7279377118594; 0.075497; -0.033856; 0.054612; 0.075755; -0.035481; 0.053205; -33.805479; 18.475231; 4.500000; 0
7279382459170; 0.214180; -0.029013; -0.051670; 0.212892; -0.030717; -0.055839; -33.805479; 18.475231; 4.500000; 0
7279387067324; 0.167615; 0.148004; -0.205155; 0.164577; 0.146271; -0.208825; -33.805479; 18.475231; 4.500000; 0
7279392041689; 0.205478; -0.094611; 0.080064; 0.206344; -0.095935; 0.076167; -33.805479; 18.475231; 4.500000; 0
7279397046572; 0.562285; -0.124149; -0.087990; 0.559464; -0.128398; -0.099165; -33.805479; 18.475231; 4.500000; 0
7279402020937; 0.719946; -0.404900; -0.464720; 0.708918; -0.408404; -0.478407; -33.805479; 18.475231; 4.500000; 0
7279406995302; 1.101907; -0.380559; 0.197162; 1.104582; -0.383754; 0.174724; -33.805479; 18.475231; 4.500000; 0
7279412366396; 1.406075; -0.460006; 0.456056; 1.414409; -0.463402; 0.425846; -33.805479; 18.475231; 4.500000; 0
7279416944033; 1.209215; -0.523466; 0.264680; 1.214129; -0.525886; 0.235811; -33.805479; 18.475231; 4.500000; 0
7279421948916; 1.072280; -0.303388; 0.279515; 1.076638; -0.311340; 0.252734; -33.805479; 18.475231; 4.500000; 0
7279426923281; 0.569740; -0.247659; -0.277959; 0.560614; -0.251924; -0.292311; -33.805479; 18.475231; 4.500000; 0
7279431897646; -0.057885; -0.006899; -0.142705; -0.061537; -0.006496; -0.141188; -33.805479; 18.475231; 4.500000; 0
7279436872011; -0.018270; 0.409090; -0.003290; -0.015293; 0.409213; -0.003121; -33.805479; 18.475231; 4.500000; 0
7279442212588; 0.338451; 0.324024; 0.112011; 0.346462; 0.318461; 0.103120; -33.805479; 18.475231; 4.500000; 0
7279446820742; 0.741306; 0.357791; 0.556749; 0.761310; 0.346376; 0.536610; -33.805479; 18.475231; 4.500000; 0
7279451795107; 0.848020; 0.426936; 0.788969; 0.875169; 0.414046; 0.765851; -33.805479; 18.475231; 4.500000; 0
7279456799990; 0.700649; 0.378048; 0.390285; 0.716974; 0.367712; 0.369985; -33.805479; 18.475231; 4.500000; 0
7279461774355; 0.429207; 0.378611; 0.436223; 0.439782; 0.380852; 0.423554; -33.805479; 18.475231; 4.500000; 0
7279466779238; 0.347769; 0.565844; -0.302914; 0.337044; 0.566229; -0.314109; -33.805479; 18.475231; 4.500000; 0
7279472119814; 0.266963; 0.242272; -0.253731; 0.258747; 0.242467; -0.261924; -33.805479; 18.475231; 4.500000; 0
7279476758486; 0.614740; -0.241189; -0.084468; 0.612964; -0.239096; -0.101584; -33.805479; 18.475231; 4.500000; 0
7279481732851; 0.955514; -0.512155; -0.187021; 0.945041; -0.520935; -0.214035; -33.805479; 18.475231; 4.500000; 0
7279486707217; 0.857290; -0.729319; -0.123869; 0.846937; -0.736778; -0.148502; -33.805479; 18.475231; 4.500000; 0
7279491681582; 0.564240; -0.676557; -0.364659; 0.547014; -0.681702; -0.380960; -33.805479; 18.475231; 4.500000; 0
7279496686465; 0.528967; -0.872453; -0.822623; 0.495640; -0.877264; -0.838116; -33.805479; 18.475231; 4.500000; 0
7279502027041; 0.637833; -0.852441; -0.411483; 0.593403; -0.875156; -0.429859; -33.805479; 18.475231; 4.500000; 0
7279506635195; 0.735727; -0.778793; -0.377794; 0.694828; -0.804671; -0.400323; -33.805479; 18.475231; 4.500000; 0
7279511609560; 0.382193; -0.807124; -0.611827; 0.332970; -0.819805; -0.623621; -33.805479; 18.475231; 4.500000; 0
7279516614443; 0.509504; -0.611911; -0.230553; 0.479510; -0.629149; -0.247844; -33.805479; 18.475231; 4.500000; 0
7279521588808; 1.020696; -0.175363; 0.208669; 1.021298; -0.206537; 0.174383; -33.805479; 18.475231; 4.500000; 0
7279526563174; 1.250789; -0.071460; 0.042452; 1.248839; -0.108537; -0.001749; -33.805479; 18.475231; 4.500000; 0
7279531934267; 0.941376; 0.026324; 0.117313; 0.945362; -0.001525; 0.083260; -33.805479; 18.475231; 4.500000; 0
7279536542422; 0.641340; 0.109569; 0.162727; 0.649792; 0.090512; 0.139212; -33.805479; 18.475231; 4.500000; 0
7279541516787; 0.807102; 0.217442; 0.363628; 0.826913; 0.188707; 0.333954; -33.805479; 18.475231; 4.500000; 0
7279546491152; 1.380897; 0.572812; 0.913786; 1.433689; 0.524422; 0.859949; -33.805479; 18.475231; 4.500000; 0
7279551465517; 1.721419; 0.687967; 0.718987; 1.770179; 0.628208; 0.652185; -33.805479; 18.475231; 4.500000; 0
7279556470400; 1.557747; 0.526491; 0.405395; 1.589469; 0.473866; 0.342278; -33.805479; 18.475231; 4.500000; 0
7279561810976; 1.130570; 0.337795; 0.159262; 1.148842; 0.292609; 0.110461; -33.805479; 18.475231; 4.500000; 0
7279566419131; 0.800520; 0.064343; 0.224152; 0.811257; 0.032490; 0.189797; -33.805479; 18.475231; 4.500000; 0
7279571393496; 0.947495; -0.086752; 0.134718; 0.948273; -0.124098; 0.093807; -33.805479; 18.475231; 4.500000; 0
7279576398379; 1.466503; -0.321163; 0.117090; 1.456534; -0.378411; 0.052935; -33.805479; 18.475231; 4.500000; 0
7279581372744; 1.544546; -0.782512; 0.257070; 1.530667; -0.828833; 0.184737; -33.805479; 18.475231; 4.500000; 0
7279586347109; 0.958827; -0.560382; -0.386249; 0.922376; -0.588596; -0.430515; -33.805479; 18.475231; 4.500000; 0
7279591718203; 0.207503; -0.592004; -1.126158; 0.135559; -0.595760; -1.135100; -33.805479; 18.475231; 4.500000; 0
7279596326357; -0.113819; -0.890364; -1.119488; -0.193732; -0.883602; -1.113854; -33.805479; 18.475231; 4.500000; 0
7279601300722; 0.525436; -0.790113; -0.999374; 0.452212; -0.803348; -1.024327; -33.805479; 18.475231; 4.500000; 0
7279606275088; 0.948587; -0.923755; -0.603009; 0.889314; -0.950537; -0.649894; -33.805479; 18.475231; 4.500000; 0
7279611279970; 0.939929; -0.785043; 0.037977; 0.916345; -0.813249; -0.011808; -33.805479; 18.475231; 4.500000; 0
7279616254336; 0.898649; -0.337478; -0.179735; 0.877761; -0.363309; -0.226512; -33.805479; 18.475231; 4.500000; 0
7279621625429; 0.616878; -0.338695; 0.006316; 0.606375; -0.356241; -0.026360; -33.805479; 18.475231; 4.500000; 0
7279626203066; 0.812685; -0.230031; -0.098603; 0.799570; -0.252334; -0.141809; -33.805479; 18.475231; 4.500000; 0
7279631177431; 1.132367; -0.090702; -0.221929; 1.115986; -0.121022; -0.282249; -33.805479; 18.475231; 4.500000; 0
7279636182314; 1.452242; -0.094016; 0.591409; 1.479111; -0.137121; 0.510918; -33.805479; 18.475231; 4.500000; 0
7279641156679; 1.688075; -0.158929; 0.638161; 1.716520; -0.198049; 0.544462; -33.805479; 18.475231; 4.500000; 0
7279646131045; 1.179772; -0.187618; 0.363277; 1.194461; -0.213537; 0.294445; -33.805479; 18.475231; 4.500000; 0
7279651563174; 1.275412; -0.082156; 0.086815; 1.276331; -0.108438; 0.013461; -33.805479; 18.475231; 4.500000; 0
7279656110293; 1.684554; -0.255713; 0.119955; 1.683184; -0.289785; 0.020450; -33.805479; 18.475231; 4.500000; 0
7279661084658; 1.517395; -0.603163; 0.322333; 1.524498; -0.627768; 0.228048; -33.805479; 18.475231; 4.500000; 0
7279666059023; 1.246867; -0.310803; 0.233750; 1.254046; -0.330375; 0.155359; -33.805479; 18.475231; 4.500000; 0
7279671063906; 0.775205; -0.158099; -0.186617; 0.759730; -0.167766; -0.235435; -33.805479; 18.475231; 4.500000; 0
7279676038271; 0.766693; -0.107430; -0.087988; 0.758036; -0.117463; -0.136692; -33.805479; 18.475231; 4.500000; 0
7279681409365; 1.160612; -0.294262; 0.371768; 1.178428; -0.310860; 0.294101; -33.805479; 18.475231; 4.500000; 0
7279685987002; 1.235706; -0.381431; 0.409449; 1.255229; -0.398810; 0.324745; -33.805479; 18.475231; 4.500000; 0
7279690961367; 1.082519; -0.196157; -0.162847; 1.067014; -0.207592; -0.235010; -33.805479; 18.475231; 4.500000; 0
7279695966250; 0.629807; -0.107750; -0.334631; 0.604554; -0.112277; -0.377033; -33.805479; 18.475231; 4.500000; 0
7279700940615; 0.400179; -0.076668; -0.404017; 0.370447; -0.081517; -0.430552; -33.805479; 18.475231; 4.500000; 0
7279705914980; 0.579362; -0.304756; -0.372537; 0.546617; -0.313244; -0.412806; -33.805479; 18.475231; 4.500000; 0
7279711286074; 0.732896; -0.673586; -0.331445; 0.694961; -0.684796; -0.385737; -33.805479; 18.475231; 4.500000; 0
7279715894228; 0.859402; -0.789712; -0.334098; 0.818539; -0.802874; -0.399029; -33.805479; 18.475231; 4.500000; 0
7279720868594; 0.708097; -0.717126; -0.665921; 0.648838; -0.721802; -0.719119; -33.805479; 18.475231; 4.500000; 0
7279725842959; 0.677774; -0.636629; -0.521675; 0.629409; -0.641342; -0.573885; -33.805479; 18.475231; 4.500000; 0
7279730847842; 1.056364; -0.825769; -0.320310; 1.018415; -0.837859; -0.401525; -33.805479; 18.475231; 4.500000; 0
7279735822207; 1.068086; -0.843940; -0.265656; 1.033493; -0.855755; -0.350985; -33.805479; 18.475231; 4.500000; 0
7279741193301; 0.999804; -0.689990; 0.221718; 1.001336; -0.708619; 0.141559; -33.805479; 18.475231; 4.500000; 0
7279745770937; 0.613353; -0.519714; -0.576029; 0.560789; -0.523464; -0.624192; -33.805479; 18.475231; 4.500000; 0
7279750745302; 0.636256; -0.419232; -0.519809; 0.589437; -0.424034; -0.568804; -33.805479; 18.475231; 4.500000; 0
7279755750185; 1.348020; -0.344764; 0.287959; 1.359319; -0.369837; 0.185508; -33.805479; 18.475231; 4.500000; 0
7279760724551; 1.801095; -0.322690; 0.766627; 1.842445; -0.380096; 0.629851; -33.805479; 18.475231; 4.500000; 0
7279765698916; 1.452435; -0.114603; 0.753398; 1.500061; -0.162038; 0.643328; -33.805479; 18.475231; 4.500000; 0
7279771070010; 0.894807; -0.044210; 0.379370; 0.918661; -0.072562; 0.312014; -33.805479; 18.475231; 4.500000; 0
7279775678164; 0.371993; 0.111456; 0.098201; 0.381171; 0.100255; 0.071428; -33.805479; 18.475231; 4.500000; 0
7279780652529; 0.864745; -0.090361; 0.283946; 0.880697; -0.114576; 0.218677; -33.805479; 18.475231; 4.500000; 0
7279785626894; 1.381008; -0.413639; 0.751484; 1.421683; -0.455145; 0.643950; -33.805479; 18.475231; 4.500000; 0
7279790601260; 1.687444; -0.390904; 0.859040; 1.735686; -0.441060; 0.728757; -33.805479; 18.475231; 4.500000; 0
7279795606142; 1.263512; -0.385714; 0.557626; 1.291132; -0.422247; 0.459208; -33.805479; 18.475231; 4.500000; 0
7279800977236; 0.381963; -0.494585; 0.211127; 0.384264; -0.505690; 0.178055; -33.805479; 18.475231; 4.500000; 0
7279805554873; 0.179860; -0.514351; -0.330959; 0.142140; -0.515152; -0.347643; -33.805479; 18.475231; 4.500000; 0
7279810529238; 0.510265; -0.547206; -0.365291; 0.468184; -0.555563; -0.406689; -33.805479; 18.475231; 4.500000; 0
7279815534121; 1.122230; -0.716161; -0.179317; 1.087882; -0.740931; -0.268282; -33.805479; 18.475231; 4.500000; 0
7279820508486; 1.074021; -0.630563; -0.133152; 1.043512; -0.657581; -0.218013; -33.805479; 18.475231; 4.500000; 0
7279825482851; 0.407138; -0.459236; -0.475086; 0.357982; -0.465108; -0.507828; -33.805479; 18.475231; 4.500000; 0
7279830853945; 0.092199; -0.498600; -0.674212; 0.028150; -0.494056; -0.683213; -33.805479; 18.475231; 4.500000; 0
7279835462099; 0.272444; -0.886271; -0.411302; 0.216803; -0.889048; -0.437562; -33.805479; 18.475231; 4.500000; 0
7279840436465; 0.779091; -0.874504; -0.282247; 0.735393; -0.889033; -0.346730; -33.805479; 18.475231; 4.500000; 0
7279845410830; 1.152530; -0.734506; 0.033351; 1.134390; -0.760693; -0.058681; -33.805479; 18.475231; 4.500000; 0
7279850385195; 0.906787; -0.509162; 0.084711; 0.898476; -0.530346; 0.012637; -33.805479; 18.475231; 4.500000; 0
7279855390078; 0.446458; -0.651828; -0.005554; 0.429522; -0.661658; -0.044223; -33.805479; 18.475231; 4.500000; 0
7279860761172; 0.401796; -0.878387; 0.079212; 0.389615; -0.886452; 0.041005; -33.805479; 18.475231; 4.500000; 0
7279865338808; 0.864662; -0.724419; 0.278452; 0.868985; -0.743280; 0.205813; -33.805479; 18.475231; 4.500000; 0
7279870313174; 1.121530; -0.743011; 0.883585; 1.171551; -0.773658; 0.787107; -33.805479; 18.475231; 4.500000; 0
7279875318056; 1.241934; -0.648519; 0.281431; 1.247393; -0.674025; 0.178555; -33.805479; 18.475231; 4.500000; 0
7279880292422; 0.875961; -0.613505; 0.042671; 0.865122; -0.629273; -0.033116; -33.805479; 18.475231; 4.500000; 0
7279885266787; 0.603898; -0.423039; 0.727718; 0.651212; -0.443148; 0.672881; -33.805479; 18.475231; 4.500000; 0
7279890637881; 0.737034; -0.527240; 0.177815; 0.739033; -0.542224; 0.112440; -33.805479; 18.475231; 4.500000; 0
7279895246035; 1.096239; -0.712306; 0.602134; 1.127801; -0.739220; 0.503293; -33.805479; 18.475231; 4.500000; 0
7279900220400; 1.433406; -0.572328; 0.989922; 1.496231; -0.615908; 0.862616; -33.805479; 18.475231; 4.500000; 0
7279905194765; 1.285360; -0.688682; 0.072031; 1.271851; -0.715740; -0.041634; -33.805479; 18.475231; 4.500000; 0
7279910199648; 0.836084; -0.675052; 0.163194; 0.832335; -0.693949; 0.083756; -33.805479; 18.475231; 4.500000; 0
7279915143496; 0.797723; -0.621929; 0.273051; 0.804564; -0.641755; 0.196322; -33.805479; 18.475231; 4.500000; 0
7279920514590; 0.603296; -0.857844; -0.410907; 0.553013; -0.859507; -0.473425; -33.805479; 18.475231; 4.500000; 0
7279925122744; 0.606825; -1.036992; -0.356524; 0.558233; -1.039577; -0.422321; -33.805479; 18.475231; 4.500000; 0
7279930097109; 0.648086; -1.091618; -0.519186; 0.584471; -1.090925; -0.591165; -33.805479; 18.475231; 4.500000; 0
7279935101992; 0.480419; -1.027169; -0.862934; 0.389040; -1.017012; -0.919168; -33.805479; 18.475231; 4.500000; 0
7279940076357; 0.581694; -1.012879; -0.230239; 0.551715; -1.012026; -0.297853; -33.805479; 18.475231; 4.500000; 0
7279945050722; 0.584438; -1.289655; -0.447136; 0.533444; -1.283588; -0.522061; -33.805479; 18.475231; 4.500000; 0
7279950421816; 0.543467; -1.201468; -0.243162; 0.510815; -1.199156; -0.314808; -33.805479; 18.475231; 4.500000; 0
7279955091006; 0.376013; -1.032508; -0.497343; 0.323265; -1.023240; -0.550715; -33.805479; 18.475231; 4.500000; 0
7279960004336; 0.149674; -1.075694; -0.663521; 0.080974; -1.061561; -0.697360; -33.805479; 18.475231; 4.500000; 0
7279965009219; 0.442943; -0.991232; -0.440666; 0.393107; -0.983814; -0.500503; -33.805479; 18.475231; 4.500000; 0
7279969983584; 0.954314; -1.053645; 0.085090; 0.947747; -1.062688; -0.024345; -33.805479; 18.475231; 4.500000; 0
7279974957949; 1.109485; -1.053257; 0.177083; 1.110377; -1.065762; 0.053647; -33.805479; 18.475231; 4.500000; 0
7279980329043; 0.726420; -0.936178; -0.098261; 0.705284; -0.939144; -0.185347; -33.805479; 18.475231; 4.500000; 0
7279984937197; 0.193909; -0.781672; -0.547940; 0.136405; -0.768416; -0.582908; -33.805479; 18.475231; 4.500000; 0
7279989911562; 0.412186; -0.904147; -0.741057; 0.335357; -0.887444; -0.797825; -33.805479; 18.475231; 4.500000; 0
7279994885927; 0.846517; -0.862554; 0.260313; 0.857852; -0.875707; 0.159938; -33.805479; 18.475231; 4.500000; 0
7279999860293; 1.158600; -0.898374; 0.474613; 1.188806; -0.918725; 0.342601; -33.805479; 18.475231; 4.500000; 0
7280004865176; 1.134492; -0.981344; -0.183670; 1.104231; -0.982718; -0.314294; -33.805479; 18.475231; 4.500000; 0
7280010205752; 0.929715; -0.932165; 0.249069; 0.940442; -0.944583; 0.136632; -33.805479; 18.475231; 4.500000; 0
7280014783388; 0.844514; -0.884873; -0.061614; 0.827570; -0.887733; -0.164492; -33.805479; 18.475231; 4.500000; 0
7280019757754; 0.521313; -0.385064; -0.111567; 0.501069; -0.390346; -0.170437; -33.805479; 18.475231; 4.500000; 0
7280024762636; 0.357589; 0.343470; 1.146844; 0.469623; 0.303627; 1.117299; -33.805479; 18.475231; 4.500000; 0
7280029737002; 0.263898; 0.205268; 0.904775; 0.351251; 0.174778; 0.881176; -33.805479; 18.475231; 4.500000; 0
7280034711367; -0.025387; -0.728540; -1.292106; -0.160220; -0.691344; -1.302814; -33.805479; 18.475231; 4.500000; 0
7280040082461; -0.666996; -0.625828; -0.322393; -0.708148; -0.602944; -0.274710; -33.805479; 18.475231; 4.500000; 0
7280044690615; -0.190464; 0.493634; 0.242848; -0.155816; 0.490191; 0.272691; -33.805479; 18.475231; 4.500000; 0
7280049664980; 0.685480; 0.239004; 0.657020; 0.748798; 0.206941; 0.595951; -33.805479; 18.475231; 4.500000; 0
7280054639345; 0.487679; -0.082125; 1.303651; 0.605311; -0.127549; 1.249564; -33.805479; 18.475231; 4.500000; 0
7280059644228; -0.011864; 0.301756; -0.587656; -0.060906; 0.317621; -0.576146; -33.805479; 18.475231; 4.500000; 0
7280064618594; -0.774346; -0.176160; -0.860318; -0.853891; -0.139730; -0.788756; -33.805479; 18.475231; 4.500000; 0
7280069959170; -0.885539; 0.345923; 0.884559; -0.793015; 0.337035; 0.971505; -33.805479; 18.475231; 4.500000; 0
7280074567324; -0.202300; 1.030160; 0.240431; -0.159108; 1.026880; 0.283134; -33.805479; 18.475231; 4.500000; 0
7280079541689; 0.112494; 0.715217; 0.358289; 0.159983; 0.703418; 0.363552; -33.805479; 18.475231; 4.500000; 0
7280084546572; 0.831954; 0.187597; 0.914678; 0.915920; 0.147982; 0.838552; -33.805479; 18.475231; 4.500000; 0
7280089520937; 0.410948; 0.744297; 1.353319; 0.548833; 0.701139; 1.327221; -33.805479; 18.475231; 4.500000; 0
7280094495302; -0.175996; 1.195602; 1.449022; -0.017141; 1.161092; 1.487170; -33.805479; 18.475231; 4.500000; 0
7280099866396; -0.665814; 0.828895; 0.543319; -0.605809; 0.819389; 0.622229; -33.805479; 18.475231; 4.500000; 0
7280104444033; -0.373134; 0.839254; 0.148853; -0.350295; 0.837745; 0.203005; -33.805479; 18.475231; 4.500000; 0
7280109418398; 0.654739; 1.281529; 1.942150; 0.840922; 1.227473; 1.905022; -33.805479; 18.475231; 4.500000; 0
7280114423281; 0.657647; 1.262705; 2.647643; 0.908267; 1.191020; 2.606426; -33.805479; 18.475231; 4.500000; 0
7280119397646; 0.466473; 1.246230; -0.248903; 0.442892; 1.252733; -0.259121; -33.805479; 18.475231; 4.500000; 0
7280124372011; 0.228203; 0.862165; 0.694598; 0.291713; 0.844684; 0.692304; -33.805479; 18.475231; 4.500000; 0
7280129743105; 0.213458; 1.126063; 0.996143; 0.304998; 1.100728; 1.000629; -33.805479; 18.475231; 4.500000; 0
7280134351260; 0.567509; 1.424443; 0.742997; 0.634594; 1.405948; 0.723706; -33.805479; 18.475231; 4.500000; 0
7280139325625; 0.614957; 1.037898; 0.735666; 0.708293; 1.002983; 0.699252; -33.805479; 18.475231; 4.500000; 0
7280144330508; 0.555948; 0.962204; -1.134013; 0.475077; 0.976708; -1.158120; -33.805479; 18.475231; 4.500000; 0
7280149304873; 0.312577; 0.649203; -1.415411; 0.197929; 0.677581; -1.422767; -33.805479; 18.475231; 4.500000; 0
7280154279238; -0.059597; 0.638836; -0.194315; -0.059909; 0.644993; -0.172674; -33.805479; 18.475231; 4.500000; 0
7280159650332; 0.645900; 0.809297; 0.267087; 0.692515; 0.783186; 0.224781; -33.805479; 18.475231; 4.500000; 0
7280164258486; 1.184929; 0.750723; 1.346238; 1.327404; 0.680451; 1.246990; -33.805479; 18.475231; 4.500000; 0
7280169232851; 0.714830; 0.618243; 1.669624; 0.886397; 0.552119; 1.609446; -33.805479; 18.475231; 4.500000; 0
7280174207217; 0.277715; 0.945945; 0.595800; 0.361110; 0.921021; 0.590115; -33.805479; 18.475231; 4.500000; 0
7280179181582; -0.082208; 0.943347; 0.584521; -0.003683; 0.928523; 0.613317; -33.805479; 18.475231; 4.500000; 0
7280184186465; 0.109135; 0.801121; 0.932586; 0.216020; 0.771997; 0.938498; -33.805479; 18.475231; 4.500000; 0
7280189557558; 0.365949; 0.556471; 0.883543; 0.461137; 0.522900; 0.859159; -33.805479; 18.475231; 4.500000; 0
7280194165713; 0.682222; 0.495925; 0.988570; 0.784520; 0.452148; 0.932055; -33.805479; 18.475231; 4.500000; 0
7280199140078; 0.871272; 0.788896; 1.351051; 1.009174; 0.736205; 1.283113; -33.805479; 18.475231; 4.500000; 0
7280204114443; 0.759807; 0.529451; -0.505301; 0.717723; 0.532484; -0.560615; -33.805479; 18.475231; 4.500000; 0
7280209088808; 0.523449; 0.254242; -0.956431; 0.434167; 0.274940; -0.994638; -33.805479; 18.475231; 4.500000; 0
7280214093691; 0.667519; 0.587872; 0.041144; 0.678552; 0.576536; -0.006410; -33.805479; 18.475231; 4.500000; 0
7280219434267; 0.970995; 0.437379; -0.716207; 0.901101; 0.454239; -0.792949; -33.805479; 18.475231; 4.500000; 0
7280224042422; 0.762728; 0.127740; -0.644258; 0.698005; 0.143942; -0.710782; -33.805479; 18.475231; 4.500000; 0
7280229016787; 0.734934; 0.126556; -0.733900; 0.661393; 0.146118; -0.797472; -33.805479; 18.475231; 4.500000; 0
7280234021670; 0.470216; -0.101828; -0.524113; 0.416310; -0.087197; -0.570306; -33.805479; 18.475231; 4.500000; 0
7280238996035; 0.539693; 0.045679; -0.339373; 0.504422; 0.055528; -0.388592; -33.805479; 18.475231; 4.500000; 0
7280243970400; 0.720040; -0.151897; 0.022626; 0.718065; -0.153835; -0.052537; -33.805479; 18.475231; 4.500000; 0
7280249341494; 0.528367; -0.404267; 0.156638; 0.539189; -0.410142; 0.090542; -33.805479; 18.475231; 4.500000; 0
7280253949648; 0.466082; -0.199432; 0.368716; 0.499037; -0.212600; 0.314198; -33.805479; 18.475231; 4.500000; 0
7280258985049; 0.684587; -0.255096; -0.097905; 0.670431; -0.252643; -0.173244; -33.805479; 18.475231; 4.500000; 0
7280263898379; 0.648809; -0.325441; 0.554231; 0.691436; -0.359206; 0.476365; -33.805479; 18.475231; 4.500000; 0
7280268903261; 0.867761; -0.334622; 0.460011; 0.900006; -0.370430; 0.359669; -33.805479; 18.475231; 4.500000; 0
