1353392258137; -1.182582; -0.192444; 0.140529; -1.182256; 0.220699; 0.094049; -33.804169; 18.475849; 39.763298; 0
1353397232502; -0.881920; -0.190900; 0.327024; -0.908552; 0.110593; 0.288915; -33.804169; 18.475849; 39.763298; 0
1353402176350; -1.185516; -0.306977; 1.128773; -1.271763; 0.071221; 1.073014; -33.804169; 18.475849; 39.763298; 0
1353407150715; -1.363514; -0.856565; 1.040832; -1.622988; -0.378746; 0.947980; -33.804169; 18.475849; 39.763298; 0
1353412491291; -1.777974; -0.839281; -0.448292; -1.932893; -0.164352; -0.550877; -33.804169; 18.475849; 39.763298; 0
1353417068928; -1.094276; -0.693615; -0.864678; -1.220415; -0.240513; -0.937525; -33.804169; 18.475849; 39.763298; 0
1353422073811; -0.939509; -0.226126; 0.963199; -1.007154; 0.065521; 0.918100; -33.804169; 18.475849; 39.763298; 0
1353427017658; -0.828609; -0.053164; 0.431125; -0.817886; 0.213647; 0.400881; -33.804169; 18.475849; 39.763298; 0
1353432083576; -0.899379; -0.120934; 0.149615; -0.899092; 0.157709; 0.112484; -33.804169; 18.475849; 39.763298; 0
1353436966389; -1.071071; -0.525398; -0.019469; -1.178535; -0.165679; -0.084976; -33.804169; 18.475849; 39.763298; 0
1353442276447; -1.135316; -0.383047; -0.484816; -1.172694; 0.010069; -0.543509; -33.804169; 18.475849; 39.763298; 0
1353446884602; -1.396124; -0.174052; 0.519040; -1.405692; 0.246553; 0.460542; -33.804169; 18.475849; 39.763298; 0
1353451889485; -1.630700; -0.182505; -0.459179; -1.579851; 0.363991; -0.524325; -33.804169; 18.475849; 39.763298; 0
1353456833332; -1.388387; -0.037214; 1.297948; -1.393451; 0.349011; 1.245053; -33.804169; 18.475849; 39.763298; 0
1353461807697; -0.621854; -0.115969; -0.243249; -0.613428; 0.098206; -0.270892; -33.804169; 18.475849; 39.763298; 0
1353466782063; -1.132263; -0.222968; 2.152087; -1.253511; 0.056020; 2.094943; -33.804169; 18.475849; 39.763298; 0
1353472122639; -1.463197; -0.182975; 0.095405; -1.440280; 0.328388; 0.035809; -33.804169; 18.475849; 39.763298; 0
1353476700276; -1.808501; -0.265534; 0.648596; -1.820878; 0.347215; 0.570707; -33.804169; 18.475849; 39.763298; 0
1353481674641; -1.104338; -0.671880; -0.915190; -1.218887; -0.209543; -0.989426; -33.804169; 18.475849; 39.763298; 0
1353486649006; -0.840673; -0.438065; 1.597001; -1.022060; -0.188776; 1.539091; -33.804169; 18.475849; 39.763298; 0
1353491623371; -1.292058; 0.124509; 0.889926; -1.202410; 0.551866; 0.852372; -33.804169; 18.475849; 39.763298; 0
1353496597736; -1.786955; -0.145932; 0.868942; -1.759976; 0.483668; 0.798820; -33.804169; 18.475849; 39.763298; 0
1353501938313; -0.974864; -0.385343; -0.458003; -1.022736; 0.019538; -0.512099; -33.804169; 18.475849; 39.763298; 0
1353506515949; -0.785253; -0.459468; 0.255880; -0.911143; -0.149156; 0.201941; -33.804169; 18.475849; 39.763298; 0
1353511490315; -0.994966; -0.154905; 0.922616; -1.032176; 0.175590; 0.876901; -33.804169; 18.475849; 39.763298; 0
1353516464680; -1.879297; 0.037708; 0.305240; -1.753184; 0.703922; 0.239141; -33.804169; 18.475849; 39.763298; 0
1353521439045; -1.710065; -0.055348; 0.222102; -1.624566; 0.559379; 0.156828; -33.804169; 18.475849; 39.763298; 0
1353526413410; -1.521138; -0.411624; -0.737865; -1.523124; 0.201551; -0.816831; -33.804169; 18.475849; 39.763298; 0
1353531753986; -0.953444; -0.175708; 0.031895; -0.956367; 0.161340; -0.016680; -33.804169; 18.475849; 39.763298; 0
1353536331623; -0.943252; 0.023419; 0.792525; -0.923186; 0.314954; 0.752929; -33.804169; 18.475849; 39.763298; 0
1353541305988; -0.991937; 0.143155; 0.859809; -0.931891; 0.442497; 0.824306; -33.804169; 18.475849; 39.763298; 0
1353546280354; -0.834276; 0.003272; 0.388457; -0.803972; 0.276496; 0.352284; -33.804169; 18.475849; 39.763298; 0
1353551254719; -1.301308; -0.180472; 0.566884; -1.319509; 0.240937; 0.498173; -33.804169; 18.475849; 39.763298; 0
1353556229084; -1.470425; -0.411394; 0.147761; -1.529739; 0.099099; 0.057489; -33.804169; 18.475849; 39.763298; 0
1353561569660; -1.340291; -0.077400; 0.457894; -1.315353; 0.360343; 0.389919; -33.804169; 18.475849; 39.763298; 0
1353566147297; -0.809827; 0.049112; 1.263879; -0.826283; 0.270480; 1.224630; -33.804169; 18.475849; 39.763298; 0
1353571121662; -1.202967; 0.149625; 1.138205; -1.163382; 0.485218; 1.084497; -33.804169; 18.475849; 39.763298; 0
1353576096028; -0.632197; -0.096971; 0.211730; -0.642398; 0.105241; 0.173654; -33.804169; 18.475849; 39.763298; 0
1353581070393; -0.768685; -0.008323; 0.361215; -0.752753; 0.227557; 0.320941; -33.804169; 18.475849; 39.763298; 0
1353586044758; -0.198819; -0.165380; 0.322442; -0.262627; -0.103950; 0.301778; -33.804169; 18.475849; 39.763298; 0
1353591385334; -0.268215; 0.223250; 0.627682; -0.223458; 0.274319; 0.624964; -33.804169; 18.475849; 39.763298; 0
1353595962971; -0.424358; 0.084468; 0.134916; -0.369344; 0.234068; 0.119223; -33.804169; 18.475849; 39.763298; 0
1353600937336; -0.729594; -0.300371; 0.319218; -0.808884; -0.012313; 0.264547; -33.804169; 18.475849; 39.763298; 0
1353605911701; -0.726734; 0.023867; -0.476701; -0.629236; 0.316933; -0.509481; -33.804169; 18.475849; 39.763298; 0
1353610886067; -0.640264; 0.049585; 0.225780; -0.572954; 0.309470; 0.198305; -33.804169; 18.475849; 39.763298; 0
1353615860432; -0.257403; 0.234202; -0.364419; -0.108058; 0.335116; -0.360456; -33.804169; 18.475849; 39.763298; 0
1353621201008; -0.005228; 0.443048; 1.159681; 0.102561; 0.359392; 1.183848; -33.804169; 18.475849; 39.763298; 0
1353625778645; 0.385791; 0.131425; 0.351077; 0.379930; -0.058744; 0.376249; -33.804169; 18.475849; 39.763298; 0
1353630753010; 0.419415; 0.400807; 0.258027; 0.522244; 0.198077; 0.301927; -33.804169; 18.475849; 39.763298; 0
1353635727375; 0.723974; 0.036701; 0.718022; 0.632239; -0.271999; 0.753215; -33.804169; 18.475849; 39.763298; 0
1353640701740; 0.476601; 0.152924; -0.205553; 0.511641; -0.035146; -0.172555; -33.804169; 18.475849; 39.763298; 0
1353645676106; 0.368260; 0.129037; 0.635962; 0.345514; -0.046646; 0.659665; -33.804169; 18.475849; 39.763298; 0
1353651047199; 0.677656; 0.340937; -0.647411; 0.797491; 0.091730; -0.591769; -33.804169; 18.475849; 39.763298; 0
1353655594319; 0.735337; 0.110120; 1.047862; 0.652433; -0.207018; 1.087353; -33.804169; 18.475849; 39.763298; 0
1353660568684; 0.833131; 0.234468; -0.203201; 0.872934; -0.080336; -0.148005; -33.804169; 18.475849; 39.763298; 0
1353665543049; 0.780179; 0.531786; 0.273145; 0.900058; 0.197962; 0.341745; -33.804169; 18.475849; 39.763298; 0
1353670517414; 1.353861; 0.397195; -1.124618; 1.476530; -0.091348; -1.032948; -33.804169; 18.475849; 39.763298; 0
1353675491779; 1.167333; 0.618312; 1.035468; 1.241792; 0.102622; 1.124540; -33.804169; 18.475849; 39.763298; 0
1353680832356; 1.039426; 0.866072; -0.404249; 1.308453; 0.435596; -0.303498; -33.804169; 18.475849; 39.763298; 0
1353685409992; 0.572351; 0.758362; 0.470886; 0.778491; 0.475461; 0.540667; -33.804169; 18.475849; 39.763298; 0
1353690414875; 0.941591; 0.370656; -0.767027; 1.058667; -0.006175; -0.701067; -33.804169; 18.475849; 39.763298; 0
1353695358723; 1.192205; 0.316609; -0.165712; 1.228265; -0.177766; -0.093898; -33.804169; 18.475849; 39.763298; 0
1353700333088; 1.017907; 0.471436; 0.128564; 1.110866; 0.022803; 0.200929; -33.804169; 18.475849; 39.763298; 0
1353705307453; 1.211026; 0.245492; 0.593380; 1.169027; -0.278819; 0.659232; -33.804169; 18.475849; 39.763298; 0
1353710648029; 1.208128; 0.331150; 0.043339; 1.238608; -0.153235; 0.116107; -33.804169; 18.475849; 39.763298; 0
1353715225666; 1.053020; 0.418446; 0.689176; 1.087772; -0.037472; 0.757798; -33.804169; 18.475849; 39.763298; 0
1353720200031; 0.532771; 0.292485; -0.814271; 0.653090; 0.100807; -0.771843; -33.804169; 18.475849; 39.763298; 0
1353725174397; 0.753867; 0.191741; 0.263007; 0.752903; -0.117243; 0.306014; -33.804169; 18.475849; 39.763298; 0
1353730148762; 0.723955; 0.379614; -0.398035; 0.834808; 0.108443; -0.343488; -33.804169; 18.475849; 39.763298; 0
1353735184162; 0.800505; 0.293169; 0.521708; 0.818768; -0.035442; 0.572099; -33.804169; 18.475849; 39.763298; 0
1353740463703; 1.280042; 0.333583; -0.924860; 1.368579; -0.113459; -0.848098; -33.804169; 18.475849; 39.763298; 0
1353745041340; 1.718887; 0.384435; 0.194451; 1.727856; -0.266507; 0.289244; -33.804169; 18.475849; 39.763298; 0
1353750015705; 1.934757; 0.611462; 0.064383; 2.019218; -0.105074; 0.181751; -33.804169; 18.475849; 39.763298; 0
1353754990070; 1.113417; 0.424869; 0.275580; 1.173410; 0.000288; 0.345348; -33.804169; 18.475849; 39.763298; 0
1353759964436; 0.809567; 0.384467; -0.245968; 0.905335; 0.089076; -0.190125; -33.804169; 18.475849; 39.763298; 0
1353764938801; 0.653120; 0.043522; -0.922720; 0.680752; -0.149340; -0.891149; -33.804169; 18.475849; 39.763298; 0
1353770279377; 0.905453; 0.130435; -0.813928; 0.935369; -0.183246; -0.768663; -33.804169; 18.475849; 39.763298; 0
1353774857014; 1.425641; -0.038167; -0.292050; 1.325254; -0.553576; -0.237602; -33.804169; 18.475849; 39.763298; 0
1353779831379; 1.113901; 0.348967; 0.041003; 1.159693; -0.091478; 0.104779; -33.804169; 18.475849; 39.763298; 0
1353784805744; 1.306152; 0.145074; 0.131663; 1.257998; -0.354630; 0.189983; -33.804169; 18.475849; 39.763298; 0
1353789780110; 0.976506; -0.093600; -0.693722; 0.905164; -0.432139; -0.661445; -33.804169; 18.475849; 39.763298; 0
1353794754475; 1.159085; 0.150871; 0.160924; 1.118469; -0.310250; 0.211918; -33.804169; 18.475849; 39.763298; 0
1353800095051; 0.600400; 0.188516; -0.516891; 0.655052; -0.034491; -0.482610; -33.804169; 18.475849; 39.763298; 0
1353804672688; 1.049196; 0.243503; -0.366339; 1.081825; -0.160522; -0.313368; -33.804169; 18.475849; 39.763298; 0
1353809647053; 1.264801; -0.144891; -0.067528; 1.139560; -0.570879; -0.027811; -33.804169; 18.475849; 39.763298; 0
1353814621418; 1.482395; -0.059392; -0.482971; 1.395967; -0.548617; -0.429624; -33.804169; 18.475849; 39.763298; 0
1353819595783; 1.455063; 0.269233; -0.964519; 1.509434; -0.211050; -0.892780; -33.804169; 18.475849; 39.763298; 0
1353824539631; 1.499848; 0.499847; -0.105523; 1.583697; -0.044293; -0.021661; -33.804169; 18.475849; 39.763298; 0
1353829910725; 1.885098; 0.229061; -0.537044; 1.890569; -0.343515; -0.449696; -33.804169; 18.475849; 39.763298; 0
1353834488361; 1.075900; 0.122482; 0.056646; 1.057034; -0.217921; 0.104688; -33.804169; 18.475849; 39.763298; 0
1353839462727; 0.850720; 0.090968; -1.117120; 0.896032; -0.130443; -1.077064; -33.804169; 18.475849; 39.763298; 0
1353844437092; 0.853149; -0.060915; -0.654599; 0.827174; -0.294196; -0.623944; -33.804169; 18.475849; 39.763298; 0
1353849411457; 1.212127; 0.358480; -0.769681; 1.303029; 0.010223; -0.701555; -33.804169; 18.475849; 39.763298; 0
1353854385822; 1.326966; 0.272551; 0.277687; 1.331434; -0.148120; 0.342895; -33.804169; 18.475849; 39.763298; 0
1353859726399; 1.322560; 0.219413; 0.225919; 1.314470; -0.194499; 0.287549; -33.804169; 18.475849; 39.763298; 0
1353864304035; 1.257420; 0.352662; 0.273592; 1.289463; -0.049286; 0.339388; -33.804169; 18.475849; 39.763298; 0
1353869308918; 1.489427; 0.436476; -0.844725; 1.590792; -0.065972; -0.766479; -33.804169; 18.475849; 39.763298; 0
1353874252766; 0.898537; 0.571806; 0.034333; 1.036398; 0.227770; 0.097507; -33.804169; 18.475849; 39.763298; 0
1353879227131; 1.079303; 0.123872; -0.283046; 1.070224; -0.241629; -0.237888; -33.804169; 18.475849; 39.763298; 0
1353884170979; 1.008800; 0.158759; -0.184576; 1.010789; -0.188706; -0.140160; -33.804169; 18.475849; 39.763298; 0
1353889542072; 1.272448; 0.100865; -0.879430; 1.266962; -0.331068; -0.829394; -33.804169; 18.475849; 39.763298; 0
1353894119709; 1.273890; 0.460525; -0.595976; 1.383080; -0.008014; -0.526395; -33.804169; 18.475849; 39.763298; 0
1353899094074; 1.443262; 0.448884; -0.530960; 1.533274; -0.082425; -0.456835; -33.804169; 18.475849; 39.763298; 0
1353904068440; 1.322501; 0.307455; -0.875474; 1.387342; -0.156160; -0.812951; -33.804169; 18.475849; 39.763298; 0
1353909042805; 1.770414; 0.439136; 0.064151; 1.803850; -0.236834; 0.146145; -33.804169; 18.475849; 39.763298; 0
1353914017170; 1.001637; 0.805289; -0.169497; 1.232055; 0.392575; -0.091762; -33.804169; 18.475849; 39.763298; 0
1353919357746; 0.591818; 0.678400; -0.429975; 0.817824; 0.433587; -0.372183; -33.804169; 18.475849; 39.763298; 0
1353923935383; 0.152518; 0.867736; -0.165885; 0.463967; 0.758829; -0.112508; -33.804169; 18.475849; 39.763298; 0
1353928909748; 0.848166; 0.212259; -0.463805; 0.894207; -0.049867; -0.421261; -33.804169; 18.475849; 39.763298; 0
1353933884113; 1.317352; 0.732145; -0.250677; 1.492046; 0.285015; -0.163878; -33.804169; 18.475849; 39.763298; 0
1353938858479; 1.230190; 0.907988; 1.384990; 1.382135; 0.414968; 1.474283; -33.804169; 18.475849; 39.763298; 0
1353943832844; 0.883334; 0.755315; -0.487574; 1.099490; 0.455102; -0.415343; -33.804169; 18.475849; 39.763298; 0
1353949173420; 0.878631; 0.306686; -0.905324; 0.974793; 0.032479; -0.856962; -33.804169; 18.475849; 39.763298; 0
1353953751057; 1.261421; 0.150800; -1.434991; 1.310448; -0.220423; -1.381037; -33.804169; 18.475849; 39.763298; 0
1353958725422; 1.139734; 0.491947; -0.606791; 1.267265; 0.108449; -0.539888; -33.804169; 18.475849; 39.763298; 0
1353963699787; 1.189967; 0.761741; -0.065035; 1.376584; 0.324386; 0.017044; -33.804169; 18.475849; 39.763298; 0
1353968674153; 1.500771; 0.520033; -0.144895; 1.593483; -0.012668; -0.066274; -33.804169; 18.475849; 39.763298; 0
1353973648518; 1.443917; 0.313374; -0.622066; 1.494252; -0.168189; -0.555869; -33.804169; 18.475849; 39.763298; 0
1353978989094; 1.249361; -0.284911; -1.823360; 1.170138; -0.616813; -1.793611; -33.804169; 18.475849; 39.763298; 0
1353983566731; 1.333377; 0.125128; -2.608774; 1.426463; -0.228031; -2.551952; -33.804169; 18.475849; 39.763298; 0
1353988571613; 1.786967; 0.753216; -1.267911; 1.999955; 0.075591; -1.167326; -33.804169; 18.475849; 39.763298; 0
1353993484944; 1.347170; 0.298967; 0.304748; 1.344049; -0.242918; 0.362824; -33.804169; 18.475849; 39.763298; 0
1353998459309; 0.534370; 0.292873; 0.603976; 0.574392; 0.045589; 0.635695; -33.804169; 18.475849; 39.763298; 0
1354003433674; -0.010188; 0.057719; 2.141353; -0.094351; -0.029144; 2.139877; -33.804169; 18.475849; 39.763298; 0
1354008804768; 0.155909; 0.602919; 0.683161; 0.334654; 0.472564; 0.720567; -33.804169; 18.475849; 39.763298; 0
1354013412922; -0.898781; 0.224144; 4.256171; -0.964360; 0.373457; 4.231262; -33.804169; 18.475849; 39.763298; 0
1354018387287; -1.386586; -0.358151; 2.123114; -1.527213; 0.105115; 2.053065; -33.804169; 18.475849; 39.763298; 0
1354023361653; -4.122184; -0.830081; 4.967335; -4.383357; 0.583269; 4.775126; -33.804169; 18.475849; 39.763298; 0
1354028336018; -3.893825; -0.043999; 3.377837; -3.801471; 1.290459; 3.233748; -33.804169; 18.475849; 39.763298; 0
1354033279865; -3.728972; 1.094222; 3.422090; -3.225815; 2.285468; 3.344251; -33.804169; 18.475849; 39.763298; 0
1354038711994; -1.815654; 1.382576; 6.586669; -1.520605; 1.707035; 6.585296; -33.804169; 18.475849; 39.763298; 0
1354043228596; -0.546512; 0.873931; 7.147246; -0.563612; 0.735277; 7.161512; -33.804169; 18.475849; 39.763298; 0
1354048172444; 0.826032; 0.526701; 8.652604; 0.499781; -0.129049; 8.692576; -33.804169; 18.475849; 39.763298; 0
1354053146809; 2.019045; -1.387869; 5.408501; 1.145543; -2.208622; 5.391134; -33.804169; 18.475849; 39.763298; 0
1354058090656; 2.330146; -1.246047; 4.193604; 1.552603; -2.134067; 4.195678; -33.804169; 18.475849; 39.763298; 0
1354063065022; 2.797870; -1.148406; -2.244150; 2.355038; -1.937698; -2.209579; -33.804169; 18.475849; 39.763298; 0
1354068405598; 3.109412; -1.008161; 0.999381; 2.507389; -2.078218; 1.038076; -33.804169; 18.475849; 39.763298; 0
1354072983235; 2.609788; -0.467270; 0.030752; 2.279125; -1.352389; 0.083136; -33.804169; 18.475849; 39.763298; 0
1354077957600; 2.119851; 1.018242; 1.309362; 2.277398; 0.157826; 1.426030; -33.804169; 18.475849; 39.763298; 0
1354082931965; 0.906364; 1.237805; 6.793622; 0.961791; 0.556516; 6.875479; -33.804169; 18.475849; 39.763298; 0
1354087936848; -1.070043; 1.697477; 3.927387; -0.591451; 1.799470; 3.982823; -33.804169; 18.475849; 39.763298; 0
1354092880695; -1.462970; -0.119852; 6.749506; -1.723042; 0.119073; 6.687856; -33.804169; 18.475849; 39.763298; 0
1354098251789; -3.208278; 0.012435; 6.299307; -3.288160; 0.871992; 6.196943; -33.804169; 18.475849; 39.763298; 0
1354102829426; -3.686863; -0.400213; 6.630632; -3.895681; 0.637519; 6.491198; -33.804169; 18.475849; 39.763298; 0
1354107803791; -3.376233; -1.612883; 5.717513; -3.996575; -0.440188; 5.524846; -33.804169; 18.475849; 39.763298; 0
1354112778156; -1.981835; -0.886652; 7.385295; -2.510470; -0.372286; 7.267418; -33.804169; 18.475849; 39.763298; 0
1354117722004; -1.417959; 0.590583; 6.373296; -1.371023; 0.811655; 6.359231; -33.804169; 18.475849; 39.763298; 0
1354122696369; -0.152753; 0.155848; 2.405794; -0.185404; 0.098782; 2.406520; -33.804169; 18.475849; 39.763298; 0
1354128067463; 1.484743; 0.152447; 1.179720; 1.411514; -0.360037; 1.223701; -33.804169; 18.475849; 39.763298; 0
1354132614582; 1.737508; 0.578840; 0.841322; 1.795553; -0.017215; 0.915154; -33.804169; 18.475849; 39.763298; 0
1354137619465; 2.566418; 1.018375; -1.382258; 2.806043; 0.249794; -1.264100; -33.804169; 18.475849; 39.763298; 0
1354142563313; 2.995427; 0.909560; 1.370283; 3.077224; -0.097362; 1.482827; -33.804169; 18.475849; 39.763298; 0
1354147537678; 3.949521; 0.400954; 0.319402; 3.882976; -0.783232; 0.412963; -33.804169; 18.475849; 39.763298; 0
1354152512043; 3.550608; 0.642583; 0.916477; 3.555642; -0.452120; 1.006310; -33.804169; 18.475849; 39.763298; 0
1354157852619; 2.423578; 1.425825; 0.007958; 2.728496; 0.669885; 0.115482; -33.804169; 18.475849; 39.763298; 0
1354162430256; 2.562532; 0.975040; -0.171507; 2.738034; 0.206643; -0.084612; -33.804169; 18.475849; 39.763298; 0
1354167404621; 2.297335; 0.592993; 1.792138; 2.307751; -0.355256; 1.840984; -33.804169; 18.475849; 39.763298; 0
1354172378986; 1.143989; 0.829251; 1.596818; 1.323796; 0.291345; 1.645867; -33.804169; 18.475849; 39.763298; 0
1354177353352; -0.861984; 0.933529; 1.299204; -0.504020; 1.120174; 1.339252; -33.804169; 18.475849; 39.763298; 0
1354182327717; -2.101500; 0.741075; -0.033786; -1.702740; 1.437803; -0.005755; -33.804169; 18.475849; 39.763298; 0
1354187668293; -2.223256; 0.028001; 0.318882; -2.082180; 0.783244; 0.310473; -33.804169; 18.475849; 39.763298; 0
1354192276447; -1.494581; -0.531398; -0.316029; -1.579033; 0.035174; -0.348495; -33.804169; 18.475849; 39.763298; 0
1354197220295; -0.927251; -0.039847; 0.373327; -0.891395; 0.266915; 0.367322; -33.804169; 18.475849; 39.763298; 0
1354202194660; -0.186449; 0.354238; 0.395025; -0.060958; 0.378178; 0.411776; -33.804169; 18.475849; 39.763298; 0
1354207169026; 0.308010; 0.593916; -1.309374; 0.511819; 0.513382; -1.279276; -33.804169; 18.475849; 39.763298; 0
1354212143391; 0.671878; 0.529723; -2.288559; 0.843100; 0.376468; -2.262075; -33.804169; 18.475849; 39.763298; 0
1354217483967; 1.463630; 0.220446; -3.775727; 1.499216; -0.109302; -3.766606; -33.804169; 18.475849; 39.763298; 0
1354222061604; 3.179828; -0.167632; -3.207468; 2.975624; -1.069534; -3.229399; -33.804169; 18.475849; 39.763298; 0
1354227035969; 4.084123; -0.498509; -1.740483; 3.703397; -1.748539; -1.784742; -33.804169; 18.475849; 39.763298; 0
1354232010334; 3.271306; -0.172501; -1.922584; 3.046045; -1.141859; -1.960942; -33.804169; 18.475849; 39.763298; 0
1354236984699; 1.641462; 0.131085; -3.978491; 1.617582; -0.224443; -3.984097; -33.804169; 18.475849; 39.763298; 0
1354241959065; 0.906324; 1.530753; -5.551558; 1.368811; 1.418016; -5.486346; -33.804169; 18.475849; 39.763298; 0
1354247299641; 1.646907; 1.679343; -3.310846; 2.015698; 1.379531; -3.244695; -33.804169; 18.475849; 39.763298; 0
1354251877278; 0.794019; 1.120015; 0.532360; 1.043156; 0.865726; 0.575023; -33.804169; 18.475849; 39.763298; 0
1354256851643; 0.364765; 1.133467; -0.821773; 0.627846; 1.048930; -0.773736; -33.804169; 18.475849; 39.763298; 0
1354261826008; 0.890916; 1.665104; -1.948232; 1.260634; 1.492484; -1.882871; -33.804169; 18.475849; 39.763298; 0
1354266800373; 2.292776; 1.975170; -3.032562; 2.807105; 1.254528; -2.983433; -33.804169; 18.475849; 39.763298; 0
1354271774738; 3.672719; 1.815886; -1.321767; 4.058642; 0.580056; -1.313139; -33.804169; 18.475849; 39.763298; 0
1354277115315; 3.672998; 0.977752; 2.793453; 3.802880; -0.406669; 2.760983; -33.804169; 18.475849; 39.763298; 0
1354281692951; 4.129048; 0.174624; 0.478240; 3.965398; -1.194275; 0.396949; -33.804169; 18.475849; 39.763298; 0
1354286667317; 4.071344; -0.002796; -1.916604; 3.839880; -1.211330; -2.009284; -33.804169; 18.475849; 39.763298; 0
1354291641682; 4.887508; 0.564430; -4.365077; 4.770151; -0.809025; -4.455485; -33.804169; 18.475849; 39.763298; 0
1354296616047; 4.776505; 0.846782; -2.643485; 4.771535; -0.587550; -2.721633; -33.804169; 18.475849; 39.763298; 0
1354301590412; 3.587441; 0.486832; -1.139727; 3.544410; -0.622878; -1.206191; -33.804169; 18.475849; 39.763298; 0
1354306930988; 1.746067; 0.703703; -2.159620; 1.848935; 0.285401; -2.169767; -33.804169; 18.475849; 39.763298; 0
1354311508625; -1.406321; 0.580076; -6.352600; -1.257227; 1.261643; -6.284695; -33.804169; 18.475849; 39.763298; 0
1354316482990; -1.596291; 0.319769; -10.978971; -1.557565; 1.292636; -10.912894; -33.804169; 18.475849; 39.763298; 0
1354321457356; -0.078624; 0.628610; -6.633819; 0.047919; 0.947062; -6.596185; -33.804169; 18.475849; 39.763298; 0
1354326431721; 1.846867; 1.378543; -4.211672; 2.208840; 0.763097; -4.193827; -33.804169; 18.475849; 39.763298; 0
1354331375569; 3.883209; 2.978663; 0.136942; 4.734293; 1.236261; 0.169171; -33.804169; 18.475849; 39.763298; 0
1354336746662; 5.228797; 3.320515; -2.461318; 6.086195; 1.167730; -2.453334; -33.804169; 18.475849; 39.763298; 0
1354341385334; 6.089134; 1.893068; -2.493317; 6.322492; -0.453773; -2.588065; -33.804169; 18.475849; 39.763298; 0
1354346298664; 5.312135; 0.891451; -2.983072; 5.231581; -0.993769; -3.091145; -33.804169; 18.475849; 39.763298; 0
1354351273029; 3.385265; 0.473873; -3.644463; 3.280523; -0.634966; -3.715060; -33.804169; 18.475849; 39.763298; 0
1354356247395; 1.995994; 0.210120; -4.373050; 1.891003; -0.331691; -4.412005; -33.804169; 18.475849; 39.763298; 0
1354361191242; 0.704416; -0.459018; -3.534344; 0.455635; -0.514407; -3.567390; -33.804169; 18.475849; 39.763298; 0
1354366531819; 0.106940; -0.373796; -5.321394; -0.015697; -0.124471; -5.334103; -33.804169; 18.475849; 39.763298; 0
1354371139973; -0.811671; 0.234319; -6.215518; -0.740882; 0.750735; -6.183353; -33.804169; 18.475849; 39.763298; 0
1354376114338; 0.606296; 0.189595; -8.502979; 0.641059; 0.437547; -8.491277; -33.804169; 18.475849; 39.763298; 0
1354381088703; 1.575560; 0.674768; -5.580245; 1.712972; 0.492188; -5.558805; -33.804067; 18.475848; 39.763298; 0
1354386032551; 2.344607; 1.465695; -3.120657; 2.710673; 0.744383; -3.079301; -33.804067; 18.475848; 39.763298; 0
1354391006916; 0.998490; 1.371323; -4.031332; 1.417952; 1.150922; -3.974158; -33.804067; 18.475848; 39.763298; 0
1354396378010; 0.121313; 0.383349; -6.002399; 0.276930; 0.613366; -5.978089; -33.804067; 18.475848; 39.763298; 0
1354400955647; 0.025255; 0.378602; -7.764729; 0.214428; 0.728923; -7.736775; -33.804067; 18.475848; 39.763298; 0
1354405930012; 0.447370; 0.183168; -5.729663; 0.528272; 0.300755; -5.717798; -33.804067; 18.475848; 39.763298; 0
1354410904377; 0.824485; 0.300241; -5.253472; 0.934456; 0.256795; -5.237341; -33.804067; 18.475848; 39.763298; 0
1354415848225; 1.554570; 0.353211; -4.476549; 1.638575; 0.011286; -4.460479; -33.804067; 18.475848; 39.763298; 0
1354420822590; 2.254878; -0.134369; -5.158847; 2.143865; -0.661194; -5.165549; -33.804067; 18.475848; 39.763298; 0
1354426163166; 2.165500; 0.018276; -5.637167; 2.129435; -0.464974; -5.631755; -33.804067; 18.475848; 39.763298; 0
1354430771320; 1.753472; 0.401567; -5.921926; 1.883470; 0.052517; -5.895329; -33.804067; 18.475848; 39.763298; 0
1354435745686; 1.341082; 0.909373; -6.360146; 1.712003; 0.685798; -6.298861; -33.804067; 18.475848; 39.763298; 0
1354440689533; 1.223020; 0.946245; -5.261574; 1.604102; 0.702775; -5.196949; -33.804067; 18.475848; 39.763298; 0
1354445663899; 1.018781; 0.949309; -5.191188; 1.395687; 0.816473; -5.125716; -33.804067; 18.475848; 39.763298; 0
1354450638264; 0.830190; 1.179495; -7.117876; 1.373207; 1.184256; -7.032525; -33.804067; 18.475848; 39.763298; 0
1354455978840; 0.623714; 0.877573; -6.870387; 1.071117; 0.956898; -6.804295; -33.804067; 18.475848; 39.763298; 0
1354460586994; 0.668826; 0.632536; -7.086133; 1.057164; 0.718678; -7.030405; -33.804067; 18.475848; 39.763298; 0
1354465561360; 0.690785; 0.552295; -6.186110; 1.039953; 0.585539; -6.133986; -33.804067; 18.475848; 39.763298; 0
1354470505207; 0.323944; 0.570849; -6.739227; 0.755000; 0.753524; -6.686565; -33.804067; 18.475848; 39.763298; 0
1354475479572; -0.091659; 0.511670; -6.695996; 0.361487; 0.840338; -6.653549; -33.804067; 18.475848; 39.763298; 0
1354480453938; 0.199384; 1.623498; -8.591900; 1.126161; 1.867533; -8.469966; -33.804067; 18.475848; 39.763298; 0
1354485794514; 0.329374; 1.154521; -9.758568; 1.169796; 1.435296; -9.656218; -33.804067; 18.475848; 39.763298; 0
1354490372151; 0.080615; 0.016158; -6.622559; 0.382752; 0.312557; -6.604609; -33.804067; 18.475848; 39.763298; 0
