1623423760550; -0.863423; 0.393869; -0.178462; -0.360413; 0.887312; -0.123539; -33.804439; 18.475864; 42.452915; 0
1623428795950; -0.998742; 0.034125; -1.072960; -0.786990; 0.740262; -0.991238; -33.804439; 18.475864; 42.452915; 0
1623433678762; -0.777138; -0.556500; -2.565352; -1.150285; 0.201968; -2.476029; -33.804439; 18.475864; 42.452915; 0
1623438622610; -0.463501; -0.718938; 1.257956; -0.726860; -0.242430; 1.314177; -33.804439; 18.475864; 42.452915; 0
1623443596975; -0.295814; -0.296981; 1.918758; -0.263606; -0.069345; 1.945004; -33.804439; 18.475864; 42.452915; 0
1623448937551; -0.266812; -0.375944; 1.132909; -0.361257; -0.114096; 1.162962; -33.804439; 18.475864; 42.452915; 0
1623453515188; -0.217131; -1.000328; -1.225509; -0.952792; -0.526100; -1.168366; -33.804439; 18.475864; 42.452915; 0
1623458459036; -0.094618; -1.114585; 0.274884; -0.825180; -0.736728; 0.321128; -33.804439; 18.475864; 42.452915; 0
1623463433401; -0.204396; -0.627160; -0.255629; -0.604532; -0.296738; -0.216660; -33.804439; 18.475864; 42.452915; 0
1623468377249; -0.415882; -0.623731; 0.579600; -0.688855; -0.153067; 0.632442; -33.804439; 18.475864; 42.452915; 0
1623473351614; -0.470505; -0.517250; -0.907966; -0.769244; 0.003231; -0.849458; -33.804439; 18.475864; 42.452915; 0
1623478692190; -0.408811; -0.228124; 1.019782; -0.365270; 0.104945; 1.055787; -33.804439; 18.475864; 42.452915; 0
1623483269827; -0.505354; 0.345997; 1.345263; 0.005073; 0.564782; 1.365952; -33.804439; 18.475864; 42.452915; 0
1623488244192; -0.614100; 0.284609; -0.574793; -0.291511; 0.645830; -0.535194; -33.804439; 18.475864; 42.452915; 0
1623493188040; -0.589969; 0.100903; -1.120401; -0.444484; 0.511723; -1.074298; -33.804439; 18.475864; 42.452915; 0
1623498162405; -0.416203; 0.176147; 1.037217; -0.095197; 0.385449; 1.059451; -33.804439; 18.475864; 42.452915; 0
1623503106253; -0.666384; 0.215333; 0.707866; -0.274522; 0.595771; 0.749136; -33.804439; 18.475864; 42.452915; 0
1623508446829; -0.714591; -0.417327; -1.117839; -0.888698; 0.232406; -1.044303; -33.804439; 18.475864; 42.452915; 0
1623513024466; -0.613640; -0.886406; -0.142814; -1.066979; -0.200441; -0.063610; -33.804439; 18.475864; 42.452915; 0
1623517998831; -0.498182; -0.565727; 0.820232; -0.684363; -0.078726; 0.875478; -33.804439; 18.475864; 42.452915; 0
1623522942678; -0.479131; -0.458027; 0.411916; -0.628068; -0.003689; 0.463192; -33.804439; 18.475864; 42.452915; 0
1623527917044; -0.236246; -0.788224; -1.706619; -0.863643; -0.332637; -1.653218; -33.804439; 18.475864; 42.452915; 0
1623532860891; -0.266789; -0.919702; 0.289775; -0.820706; -0.457742; 0.343383; -33.804439; 18.475864; 42.452915; 0
1623538201467; -0.389943; -0.495965; 0.735189; -0.567503; -0.086567; 0.780375; -33.804439; 18.475864; 42.452915; 0
1623542779104; -0.214164; 0.057299; 0.293572; -0.084261; 0.185267; 0.306447; -33.804439; 18.475864; 42.452915; 0
1623547722952; -0.339628; -0.239257; -1.048995; -0.491611; 0.096138; -1.010968; -33.804439; 18.475864; 42.452915; 0
1623552697317; -0.311927; -0.168081; -1.291345; -0.441320; 0.134151; -1.257124; -33.804439; 18.475864; 42.452915; 0
1623557641165; -0.330014; 0.042220; 0.684781; -0.150540; 0.242590; 0.705765; -33.804439; 18.475864; 42.452915; 0
1623562615530; -0.428512; -0.100106; -0.263786; -0.394982; 0.236049; -0.226929; -33.804439; 18.475864; 42.452915; 0
1623567956106; -0.215719; -0.539476; -1.362656; -0.651290; -0.164620; -1.320273; -33.804439; 18.475864; 42.452915; 0
1623572533743; -0.125029; -0.573887; 0.569525; -0.463799; -0.307294; 0.599832; -33.804439; 18.475864; 42.452915; 0
1623577477591; -0.289159; -0.214072; 0.745517; -0.292666; 0.050918; 0.772651; -33.804439; 18.475864; 42.452915; 0
1623582451956; -0.697188; -0.229714; 0.375436; -0.605399; 0.353237; 0.434175; -33.804439; 18.475864; 42.452915; 0
1623587426321; -0.696878; -0.476064; -1.470000; -0.925208; 0.268566; -1.394647; -33.804439; 18.475864; 42.452915; 0
1623592370169; -0.550811; -0.383556; 1.490264; -0.528067; 0.137136; 1.540692; -33.804439; 18.475864; 42.452915; 0
1623597710745; -0.740905; -0.072840; 1.295187; -0.426474; 0.487294; 1.346262; -33.804439; 18.475864; 42.452915; 0
1623602257864; -0.924069; -0.343045; -0.109920; -0.860654; 0.492011; -0.029444; -33.804439; 18.475864; 42.452915; 0
1623607232229; -1.071683; -0.591442; -1.106817; -1.248557; 0.400971; -1.001839; -33.804439; 18.475864; 42.452915; 0
1623612206594; -0.922784; -0.125309; -0.727945; -0.778419; 0.603247; -0.653676; -33.804439; 18.475864; 42.452915; 0
1623617150442; -0.862517; 0.159818; -0.303514; -0.497032; 0.744227; -0.246340; -33.804439; 18.475864; 42.452915; 0
1623622124807; -1.058883; 0.031016; -0.140979; -0.711986; 0.794283; -0.065258; -33.804439; 18.475864; 42.452915; 0
1623627465383; -1.118873; -0.202384; -1.239417; -1.003184; 0.712157; -1.146929; -33.804439; 18.475864; 42.452915; 0
1623632012503; -0.755576; -0.217088; 1.308968; -0.568888; 0.371511; 1.367393; -33.804439; 18.475864; 42.452915; 0
1623636986868; -0.641068; -0.268681; 1.151394; -0.541278; 0.256741; 1.204146; -33.804439; 18.475864; 42.452915; 0
1623641961233; -0.883699; -0.672523; 0.698941; -1.036226; 0.170591; 0.786680; -33.804439; 18.475864; 42.452915; 0
1623646905081; -0.907570; -0.945043; -1.209145; -1.399861; 0.068755; -1.102036; -33.804439; 18.475864; 42.452915; 0
1623651879446; -0.632015; -0.672438; -0.107852; -0.928214; 0.019858; -0.035677; -33.804439; 18.475864; 42.452915; 0
1623657220022; -0.606182; -0.439777; -0.449512; -0.765082; 0.165591; -0.387493; -33.804439; 18.475864; 42.452915; 0
1623661767141; -0.667652; -0.260267; -0.553422; -0.681208; 0.334252; -0.493969; -33.804439; 18.475864; 42.452915; 0
1623666741507; -0.279504; -0.029324; 1.242734; -0.098564; 0.170129; 1.258853; -33.804439; 18.475864; 42.452915; 0
1623671715872; 0.015092; 0.491826; 1.950465; 0.546761; 0.241654; 1.920701; -33.804439; 18.475864; 42.452915; 0
1623676659719; -0.195701; 0.074426; 0.612497; -0.014079; 0.184255; 0.620357; -33.804439; 18.475864; 42.452915; 0
1623681603567; -0.915451; -0.850531; -0.962848; -1.304525; 0.220346; -0.859180; -33.804439; 18.475864; 42.452915; 0
1623686974661; -1.114808; -1.074809; -1.342819; -1.637720; 0.207588; -1.214889; -33.804439; 18.475864; 42.452915; 0
1623691552298; -0.685785; -0.477684; 1.240820; -0.707338; 0.191744; 1.304234; -33.804439; 18.475864; 42.452915; 0
1623696496145; -0.402145; 0.016169; 1.027157; -0.163724; 0.293593; 1.050729; -33.804439; 18.475864; 42.452915; 0
1623701439993; -0.277049; 0.002550; -0.719183; -0.229028; 0.233446; -0.697880; -33.804439; 18.475864; 42.452915; 0
1623706414358; -0.196749; 0.037299; -1.887459; -0.244083; 0.222056; -1.869148; -33.804439; 18.475864; 42.452915; 0
1623711358206; -0.056442; 0.321928; 1.046388; 0.287550; 0.225446; 1.033557; -33.804439; 18.475864; 42.452915; 0
1623716698782; -0.174432; 0.163339; 0.889669; 0.078908; 0.215694; 0.892114; -33.804439; 18.475864; 42.452915; 0
1623721276419; -0.534757; -0.694411; 0.823025; -0.809507; -0.067966; 0.886353; -33.804439; 18.475864; 42.452915; 0
1623726250784; -0.625621; -1.000422; -1.164875; -1.242563; -0.204854; -1.078540; -33.804439; 18.475864; 42.452915; 0
1623731286184; -0.687716; -1.051817; -0.316185; -1.257335; -0.217174; -0.226248; -33.804439; 18.475864; 42.452915; 0
1623736168997; -0.657619; -0.798589; -1.872846; -1.171210; -0.023668; -1.790381; -33.804439; 18.475864; 42.452915; 0
1623741112844; -0.313206; -0.546229; -1.233141; -0.703820; -0.116465; -1.186666; -33.804439; 18.475864; 42.452915; 0
1623746453421; -0.172532; -0.209821; 1.063755; -0.189848; -0.042788; 1.080506; -33.804439; 18.475864; 42.452915; 0
1623751031057; -0.126338; 0.288512; 3.436697; 0.388416; 0.198762; 3.423407; -33.804439; 18.475864; 42.452915; 0
1623755974905; -0.114990; 0.166099; 3.316810; 0.298313; 0.111351; 3.307665; -33.804439; 18.475864; 42.452915; 0
1623760949270; -0.383348; -0.645400; -1.172043; -0.822334; -0.124324; -1.116015; -33.804439; 18.475864; 42.452915; 0
1623765923635; -0.364564; -1.269837; -3.996055; -1.486748; -0.477172; -3.908419; -33.804439; 18.475864; 42.452915; 0
1623770867483; -0.154494; -1.246959; -1.857034; -1.166647; -0.672652; -1.792714; -33.804439; 18.475864; 42.452915; 0
1623776208059; 0.034988; -0.539380; -0.564663; -0.418755; -0.372715; -0.544726; -33.804439; 18.475864; 42.452915; 0
1623780785696; 0.079891; -0.432731; 1.849822; -0.128425; -0.397917; 1.854898; -33.804439; 18.475864; 42.452915; 0
1623785760061; 0.206375; -0.249836; 1.065096; 0.040016; -0.349304; 1.056326; -33.804439; 18.475864; 42.452915; 0
1623790703909; -0.080157; 0.006784; 1.518107; 0.065097; 0.023602; 1.518659; -33.804439; 18.475864; 42.452915; 0
1623795647757; -0.501286; -0.266740; 0.507742; -0.497945; 0.167801; 0.551482; -33.804439; 18.475864; 42.452915; 0
1623800622122; -0.783441; -0.623326; -0.706743; -1.041390; 0.159154; -0.626081; -33.804439; 18.475864; 42.452915; 0
1623805962698; -0.526439; -0.635471; -1.753446; -0.951197; -0.033951; -1.688077; -33.804439; 18.475864; 42.452915; 0
1623810540335; -0.529420; -0.338627; -1.089964; -0.693807; 0.161567; -1.037065; -33.804439; 18.475864; 42.452915; 0
1623815484182; -0.546937; 0.206593; 0.019080; -0.238547; 0.531708; 0.050665; -33.804439; 18.475864; 42.452915; 0
1623820428030; -0.663731; 0.275180; -0.535184; -0.314150; 0.676683; -0.496080; -33.804439; 18.475864; 42.452915; 0
1623825402395; -0.803188; 0.160113; 0.023781; -0.455001; 0.677228; 0.075163; -33.804439; 18.475864; 42.452915; 0
1623830346243; -0.719930; 0.129413; -0.391274; -0.448737; 0.607317; -0.343428; -33.804439; 18.475864; 42.452915; 0
1623835686819; -0.604927; 0.033721; 0.937774; -0.334587; 0.425461; 0.976488; -33.804439; 18.475864; 42.452915; 0
1623840233938; -0.601651; -0.216835; -0.276312; -0.599154; 0.275012; -0.225239; -33.804439; 18.475864; 42.452915; 0
1623845208303; -0.369414; -0.547612; 0.200553; -0.633494; -0.121931; 0.245735; -33.804439; 18.475864; 42.452915; 0
1623850182669; -0.134155; -0.552521; 0.624437; -0.442090; -0.304516; 0.651940; -33.804439; 18.475864; 42.452915; 0
1623855126516; -0.027650; -0.458281; 0.093236; -0.340398; -0.301940; 0.111534; -33.804439; 18.475864; 42.452915; 0
1623860100882; -0.051468; -0.371724; -0.735300; -0.356953; -0.203844; -0.715909; -33.804439; 18.475864; 42.452915; 0
1623865410940; -0.178434; -0.411657; 0.487162; -0.388695; -0.152650; 0.514044; -33.804439; 18.475864; 42.452915; 0
1623869988577; -0.044507; -0.288595; 0.307460; -0.221777; -0.166360; 0.320841; -33.804439; 18.475864; 42.452915; 0
1623874962942; -0.251535; -0.301113; 0.633483; -0.343795; -0.028352; 0.660485; -33.804439; 18.475864; 42.452915; 0
1623879906790; -0.523097; -0.216956; -1.672160; -0.632944; 0.288362; -1.622667; -33.804439; 18.475864; 42.452915; 0
1623884881155; -0.578958; -0.088469; -0.703042; -0.499567; 0.393543; -0.657908; -33.804439; 18.475864; 42.452915; 0
1623889855520; -0.383643; 0.234665; -0.781047; -0.134383; 0.462577; -0.761740; -33.804439; 18.475864; 42.452915; 0
1623895165579; -0.258184; 0.220987; 1.374259; 0.097893; 0.305016; 1.378936; -33.804439; 18.475864; 42.452915; 0
1623899743216; -0.333199; 0.053133; 0.833887; -0.117252; 0.264113; 0.851886; -33.804439; 18.475864; 42.452915; 0
1623904717581; -0.548976; -0.507049; 0.104848; -0.735292; 0.052584; 0.161391; -33.804439; 18.475864; 42.452915; 0
1623909661428; -0.570778; -0.913017; -0.379117; -1.082457; -0.196119; -0.304860; -33.804439; 18.475864; 42.452915; 0
1623914635794; -0.470060; -0.686893; 0.232923; -0.803696; -0.130913; 0.289769; -33.804439; 18.475864; 42.452915; 0
1623919579641; -0.280837; -0.197613; 0.528305; -0.296065; 0.057031; 0.553281; -33.804439; 18.475864; 42.452915; 0
1623924920217; -0.263325; 0.059176; -0.124725; -0.146337; 0.235063; -0.108301; -33.804439; 18.475864; 42.452915; 0
1623929497854; -0.300807; -0.399956; -0.146284; -0.506810; -0.052564; -0.110587; -33.804439; 18.475864; 42.452915; 0
1623934441702; 0.105326; -0.365331; -1.201807; -0.281586; -0.296943; -1.192239; -33.804439; 18.475864; 42.452915; 0
1623939416067; 0.310914; 0.010159; 1.266992; 0.313102; -0.251172; 1.241338; -33.804439; 18.475864; 42.452915; 0
1623944359915; 0.042449; 0.063127; -0.196297; 0.060417; 0.017562; -0.200900; -33.804439; 18.475864; 42.452915; 0
1623949334280; -0.321814; -0.293391; -0.429700; -0.464651; 0.043005; -0.395644; -33.804439; 18.475864; 42.452915; 0
1623954674856; -0.628428; -0.783744; -0.990038; -1.071078; -0.056884; -0.915919; -33.804439; 18.475864; 42.452915; 0
1623959221975; -0.824080; -0.833016; -1.785936; -1.298220; 0.071830; -1.694714; -33.804439; 18.475864; 42.452915; 0
1623964196341; -0.802428; -0.748166; -1.421241; -1.195353; 0.097704; -1.336096; -33.804439; 18.475864; 42.452915; 0
1623969140188; -0.304200; -0.495402; -1.564874; -0.680107; -0.083350; -1.522267; -33.804439; 18.475864; 42.452915; 0
1623974114553; -0.034808; -0.146590; 1.309876; -0.034944; -0.109568; 1.313487; -33.804439; 18.475864; 42.452915; 0
1623979058401; -0.112866; 0.018578; 1.413584; 0.037908; 0.058393; 1.416494; -33.804439; 18.475864; 42.452915; 0
1623984398977; -0.301231; 0.011351; 2.217286; -0.025863; 0.180164; 2.230269; -33.804439; 18.475864; 42.452915; 0
1623988976614; -0.710338; -0.539553; -0.070637; -0.874668; 0.188778; -0.002524; -33.804439; 18.475864; 42.452915; 0
1623993950979; -0.780270; -0.739776; -0.223900; -1.082831; 0.115171; -0.142949; -33.804439; 18.475864; 42.452915; 0
1623998894827; -0.506001; -0.343015; 0.370328; -0.561389; 0.150985; 0.415794; -33.804439; 18.475864; 42.452915; 0
1624003838675; -0.237617; 0.208257; -0.511541; -0.033023; 0.328643; -0.502404; -33.804439; 18.475864; 42.452915; 0
1624008813040; -0.184858; 0.263901; 0.043129; 0.083216; 0.311004; 0.045032; -33.804439; 18.475864; 42.452915; 0
1624014153616; -0.122548; 0.299461; -0.428291; 0.116703; 0.298584; -0.430531; -33.804439; 18.475864; 42.452915; 0
1624018700735; -0.453541; 0.030396; -0.326397; -0.294516; 0.371864; -0.296876; -33.804439; 18.475864; 42.452915; 0
1624023675100; -0.518870; -0.098582; -1.386666; -0.509999; 0.364325; -1.344974; -33.804439; 18.475864; 42.452915; 0
1624028649466; -0.426780; 0.020778; -1.169314; -0.343997; 0.366580; -1.138927; -33.804439; 18.475864; 42.452915; 0
1624033654348; -0.559437; -0.123996; -1.661480; -0.574938; 0.385432; -1.615472; -33.804439; 18.475864; 42.452915; 0
1624038537161; -0.764033; -0.376127; -1.205366; -0.865484; 0.365899; -1.138060; -33.804439; 18.475864; 42.452915; 0
1624043877737; -0.682628; -0.758532; -1.609700; -1.129650; 0.106359; -1.531361; -33.804439; 18.475864; 42.452915; 0
1624048455374; -0.270914; -0.741754; 0.927151; -0.683299; -0.269028; 0.971560; -33.804439; 18.475864; 42.452915; 0
1624053429739; 0.163557; -0.023138; 2.208015; 0.238720; -0.197234; 2.192425; -33.804439; 18.475864; 42.452915; 0
1624058373587; 0.406738; 0.117484; 1.952406; 0.481057; -0.294931; 1.916436; -33.804439; 18.475864; 42.452915; 0
1624063347952; 0.002725; -0.658761; 0.687463; -0.432927; -0.465665; 0.708737; -33.804439; 18.475864; 42.452915; 0
1624068291800; -0.034067; -1.015278; -1.030604; -0.841429; -0.637570; -0.989745; -33.804439; 18.475864; 42.452915; 0
1624073632376; -0.195174; -0.934304; -0.651151; -0.863888; -0.473781; -0.603526; -33.804439; 18.475864; 42.452915; 0
1624078210012; -0.214428; -0.413418; -1.958606; -0.585907; -0.073276; -1.924675; -33.804439; 18.475864; 42.452915; 0
1624083153860; -0.230327; -0.053529; -1.549063; -0.303627; 0.171638; -1.527699; -33.804439; 18.475864; 42.452915; 0
1624088128225; -0.199165; -0.110402; -0.486242; -0.249748; 0.083362; -0.467936; -33.804439; 18.475864; 42.452915; 0
1624093102591; -0.318704; 0.183928; -0.369010; -0.106525; 0.368000; -0.353269; -33.804439; 18.475864; 42.452915; 0
1624098046438; -0.737108; 0.121262; 1.301502; -0.318667; 0.590458; 1.342294; -33.804439; 18.475864; 42.452915; 0
1624103356497; -0.757077; 0.117704; -0.349940; -0.470323; 0.630051; -0.302175; -33.804439; 18.475864; 42.452915; 0
1624107934133; -0.681335; -0.007001; 1.439480; -0.380990; 0.444123; 1.481206; -33.804439; 18.475864; 42.452915; 0
1624112908499; -0.529101; -0.132274; -0.048582; -0.467528; 0.284854; -0.008947; -33.804439; 18.475864; 42.452915; 0
1624117852346; -0.365248; -0.292939; -1.048858; -0.536772; 0.080328; -1.012297; -33.804439; 18.475864; 42.452915; 0
1624122826712; -0.373711; -0.573121; -0.041483; -0.672387; -0.133199; 0.001641; -33.804439; 18.475864; 42.452915; 0
1624127770559; -0.070986; -0.417728; -0.273930; -0.366522; -0.234795; -0.255158; -33.804439; 18.475864; 42.452915; 0
1624133111135; 0.249684; -0.381419; 1.176805; -0.017030; -0.474602; 1.169254; -33.804439; 18.475864; 42.452915; 0
1624137688772; 0.100696; -0.648019; -0.623738; -0.435302; -0.509709; -0.608133; -33.804439; 18.475864; 42.452915; 0
1624142663137; -0.324435; -0.865318; -0.229544; -0.863339; -0.359341; -0.179564; -33.804439; 18.475864; 42.452915; 0
1624147606985; -0.678061; -0.569447; 0.081524; -0.872555; 0.092895; 0.143880; -33.804439; 18.475864; 42.452915; 0
1624152581350; -0.468564; -0.180390; -0.683824; -0.499772; 0.230342; -0.645661; -33.804439; 18.475864; 42.452915; 0
1624157525198; -0.279093; -0.078609; -0.552958; -0.286747; 0.160808; -0.530804; -33.804439; 18.475864; 42.452915; 0
1624162865774; -0.251340; 0.005423; 0.265731; -0.135679; 0.191650; 0.280492; -33.804439; 18.475864; 42.452915; 0
1624167443411; -0.314881; 0.257517; 1.863037; 0.128301; 0.359958; 1.868245; -33.804439; 18.475864; 42.452915; 0
1624172387258; -0.426820; 0.425893; 2.420336; 0.226700; 0.539571; 2.424677; -33.804439; 18.475864; 42.452915; 0
1624177361624; -0.625338; -0.149967; 0.049809; -0.505762; 0.389045; 0.094170; -33.804439; 18.475864; 42.452915; 0
1624182305471; -0.557086; -0.692641; -1.750175; -1.003942; -0.005344; -1.686795; -33.804439; 18.475864; 42.452915; 0
1624187279837; -0.488799; -1.166850; -1.265834; -1.277528; -0.384740; -1.192769; -33.804439; 18.475864; 42.452915; 0
1624192620413; -0.314315; -1.076316; -0.727973; -1.057816; -0.467250; -0.670744; -33.804439; 18.475864; 42.452915; 0
1624197198050; 0.113391; -0.702947; 0.337255; -0.424444; -0.562502; 0.352380; -33.804439; 18.475864; 42.452915; 0
1624202172415; 0.211668; -0.516329; 0.087221; -0.234669; -0.505720; 0.090465; -33.804439; 18.475864; 42.452915; 0
1624207116262; 0.312610; -0.450254; -0.545499; -0.160513; -0.520227; -0.549202; -33.804439; 18.475864; 42.452915; 0
1624212060110; 0.209245; -0.351735; 0.512426; -0.086125; -0.403986; 0.509372; -33.804439; 18.475864; 42.452915; 0
1624217034475; -0.216530; -0.350085; -0.218334; -0.418566; -0.069329; -0.192643; -33.804439; 18.475864; 42.452915; 0
1624222375051; -0.501951; -0.437822; -0.720304; -0.709665; 0.079397; -0.672720; -33.804439; 18.475864; 42.452915; 0
1624226922171; -0.580441; -0.180243; -0.258652; -0.546275; 0.302407; -0.215485; -33.804439; 18.475864; 42.452915; 0
1624231896536; -0.596933; 0.221010; -0.678396; -0.295022; 0.601302; -0.645596; -33.804439; 18.475864; 42.452915; 0
1624236840383; -0.416870; 0.651994; -0.318852; 0.164645; 0.759005; -0.312005; -33.804439; 18.475864; 42.452915; 0
1624241814749; -0.239921; 0.567729; 0.131842; 0.264250; 0.557674; 0.128189; -33.804439; 18.475864; 42.452915; 0
1624246758596; -0.186877; 0.224350; 0.247787; 0.055274; 0.283356; 0.251611; -33.804439; 18.475864; 42.452915; 0
1624252099173; -0.080918; -0.037605; 0.612629; -0.041738; 0.019231; 0.617385; -33.804439; 18.475864; 42.452915; 0
1624256676809; -0.271115; -0.377137; 0.221940; -0.445528; -0.061288; 0.250483; -33.804439; 18.475864; 42.452915; 0
1624261651175; -0.666080; -0.853610; -0.383338; -1.101932; -0.082471; -0.313375; -33.804439; 18.475864; 42.452915; 0
1624266595022; -0.769598; -0.839735; -0.186185; -1.148813; -0.001757; -0.111021; -33.804439; 18.475864; 42.452915; 0
1624271569387; -0.856339; -0.740491; -1.236630; -1.203416; 0.154954; -1.157011; -33.804439; 18.475864; 42.452915; 0
1624276513235; -0.445362; -0.620865; -1.775248; -0.872293; -0.052074; -1.723867; -33.804439; 18.475864; 42.452915; 0
1624281853811; 0.059424; -0.082289; -1.286225; -0.102235; -0.068515; -1.284341; -33.804439; 18.475864; 42.452915; 0
1624286431448; 0.109869; 0.508697; 1.608205; 0.548384; 0.231155; 1.582090; -33.804439; 18.475864; 42.452915; 0
1624291405813; 0.111930; 0.803270; 0.340818; 0.681459; 0.463130; 0.308304; -33.804439; 18.475864; 42.452915; 0
1624296349661; 0.032895; 0.701624; 0.456315; 0.561099; 0.447766; 0.431573; -33.804439; 18.475864; 42.452915; 0
1624301293508; -0.738119; -0.344449; -1.686253; -0.864097; 0.343384; -1.625526; -33.804439; 18.475864; 42.452915; 0
1624306237356; -1.064669; -0.785655; -2.046314; -1.430045; 0.289261; -1.951788; -33.804439; 18.475864; 42.452915; 0
1624311608450; -0.882359; -0.776589; -0.811888; -1.219420; 0.132909; -0.732231; -33.804439; 18.475864; 42.452915; 0
1624316155569; -0.757549; -0.450965; 0.374378; -0.820878; 0.235662; 0.433626; -33.804439; 18.475864; 42.452915; 0
1624321129934; -0.340236; 0.005672; 0.668316; -0.185524; 0.235311; 0.687494; -33.804439; 18.475864; 42.452915; 0
1624326104300; -0.266134; 0.072231; 1.038694; -0.062763; 0.218084; 1.050443; -33.804439; 18.475864; 42.452915; 0
1624331048147; -0.425771; 0.015961; 0.108432; -0.272285; 0.318172; 0.133870; -33.804439; 18.475864; 42.452915; 0
1624336083548; -0.471767; -0.057270; -0.511658; -0.396734; 0.316398; -0.479720; -33.804439; 18.475864; 42.452915; 0
1624341363089; -0.160862; 0.013277; -1.304765; -0.183407; 0.157895; -1.292244; -33.804439; 18.475864; 42.452915; 0
1624345910208; -0.071323; -0.035952; -1.794802; -0.189357; 0.070882; -1.785165; -33.804439; 18.475864; 42.452915; 0
1624350884573; -0.042130; -0.027161; -1.473644; -0.142377; 0.048025; -1.466820; -33.804439; 18.475864; 42.452915; 0
1624355828421; 0.110379; -0.113765; -1.248172; -0.086705; -0.127710; -1.248693; -33.804439; 18.475864; 42.452915; 0
1624360833303; 0.251221; -0.355036; -0.626343; -0.139215; -0.407996; -0.628988; -33.804439; 18.475864; 42.452915; 0
1624365777151; 0.331928; -0.603261; -0.628421; -0.271632; -0.632898; -0.628227; -33.804439; 18.475864; 42.452915; 0
1624371117727; 0.346143; -0.324494; 0.425633; 0.013070; -0.484666; 0.413767; -33.804439; 18.475864; 42.452915; 0
1624375695364; -0.010974; -0.183661; 1.067891; -0.077110; -0.140092; 1.071761; -33.804439; 18.475864; 42.452915; 0
1624380669729; -0.371203; -0.457032; -0.050299; -0.590266; -0.024450; -0.013713; -33.804439; 18.475864; 42.452915; 0
1624385613577; -0.205254; -0.396313; -0.543564; -0.466115; -0.096041; -0.517849; -33.804439; 18.475864; 42.452915; 0
1624390557425; 0.034201; 0.061534; 0.538651; 0.102429; 0.001978; 0.533484; -33.804439; 18.475864; 42.452915; 0
1624395531790; 0.221053; 0.330558; 0.752767; 0.440381; 0.035382; 0.727738; -33.804439; 18.475864; 42.452915; 0
1624400872366; 0.463721; 0.231894; 0.944508; 0.539610; -0.214866; 0.907503; -33.804439; 18.475864; 42.452915; 0
1624405419485; 0.419993; -0.027215; -0.098935; 0.252107; -0.328955; -0.123102; -33.804340; 18.475859; 42.452915; 0
1624410393850; -0.284681; -0.490018; -1.325357; -0.637181; -0.081108; -1.290408; -33.804340; 18.475859; 42.452915; 0
1624415368216; -0.783199; -0.695756; -1.243068; -1.115716; 0.151960; -1.172511; -33.804340; 18.475859; 42.452915; 0
1624420312063; -0.669941; -0.412891; -1.542599; -0.847669; 0.260643; -1.487426; -33.804340; 18.475859; 42.452915; 0
1624425255911; -0.212739; 0.002901; -0.955842; -0.197842; 0.183663; -0.941290; -33.804340; 18.475859; 42.452915; 0
1624430596487; -0.033330; 0.075127; -1.304213; -0.045720; 0.106850; -1.301621; -33.804340; 18.475859; 42.452915; 0
1624435143606; 0.197126; -0.096144; -1.003429; -0.001335; -0.186383; -1.010065; -33.804340; 18.475859; 42.452915; 0
1624440148489; 0.440338; 0.085175; 1.321147; 0.434460; -0.305815; 1.290079; -33.804340; 18.475859; 42.452915; 0
1624445092337; 0.450496; 0.384193; 1.543358; 0.678680; -0.120988; 1.502419; -33.804340; 18.475859; 42.452915; 0
1624450066702; 0.231074; 0.042509; 0.929991; 0.240780; -0.167496; 0.913266; -33.804340; 18.475859; 42.452915; 0
1624455010550; 0.036892; -0.703013; -2.216186; -0.636444; -0.439296; -2.192949; -33.804340; 18.475859; 42.452915; 0
1624460351126; -0.414961; -1.344263; -3.019417; -1.454754; -0.519131; -2.951324; -33.804340; 18.475859; 42.452915; 0
1624464928762; -0.533681; -1.536167; -2.843560; -1.664034; -0.562944; -2.764876; -33.804340; 18.475859; 42.452915; 0
1624469903128; -0.391434; -0.899726; -0.615376; -0.965228; -0.296607; -0.567250; -33.804340; 18.475859; 42.452915; 0
1624474816458; 0.169609; -0.051660; 0.474493; 0.102644; -0.172000; 0.465253; -33.804340; 18.475859; 42.452915; 0
1624479790823; 0.211086; 0.413616; 0.211856; 0.453653; 0.137971; 0.188895; -33.804340; 18.475859; 42.452915; 0
1624484765188; -0.042315; 0.497420; 1.685279; 0.420825; 0.341255; 1.672074; -33.804340; 18.475859; 42.452915; 0
1624490105764; -0.187716; 0.356036; 0.172670; 0.129626; 0.380222; 0.174476; -33.804340; 18.475859; 42.452915; 0
1624494683401; -0.336732; -0.227226; -0.379587; -0.420159; 0.086606; -0.353656; -33.804340; 18.475859; 42.452915; 0
1624499627249; -0.433098; -0.485977; -1.308286; -0.725032; 0.005935; -1.268722; -33.804340; 18.475859; 42.452915; 0
1624504601614; -0.556054; -0.480176; -1.223295; -0.800946; 0.096511; -1.177025; -33.804340; 18.475859; 42.452915; 0
1624509575979; -0.385648; -0.304104; 0.193139; -0.474571; 0.062496; 0.222223; -33.804340; 18.475859; 42.452915; 0
1624514519827; -0.020724; -0.037299; -0.861195; -0.090181; 0.009312; -0.857472; -33.804340; 18.475859; 42.452915; 0
1624519860403; 0.104622; 0.069124; 0.292809; 0.137718; -0.038435; 0.284636; -33.804340; 18.475859; 42.452915; 0
