177453245603985; 0.492928; 0.377248; -1.397370; 0.627516; 0.476867; -1.310251; -33.958444; 18.462240; 33.734997; 0
177453250151104; 1.273087; 0.138494; 0.635456; 1.085826; 0.417956; 0.830681; -33.958444; 18.462240; 33.734997; 0
177453255125469; 2.233492; 0.025337; 1.546880; 1.873547; 0.549089; 1.889522; -33.958444; 18.462240; 33.734997; 0
177453260069317; 1.579440; -0.024768; 1.406011; 1.283710; 0.347495; 1.644217; -33.958444; 18.462240; 33.734997; 0
177453265013164; -0.046804; -0.160630; 0.178718; -0.037457; -0.167165; 0.174887; -33.958444; 18.462240; 33.734997; 0
177453269957012; 0.073217; 0.249704; -1.739946; 0.302724; 0.260525; -1.713363; -33.958444; 18.462240; 33.734997; 0
177453275267070; 0.779410; 1.172621; -1.831892; 0.763539; 1.329821; -1.728273; -33.958444; 18.462240; 33.734997; 0
177453279875225; 1.979442; 0.294830; 0.418721; 1.749316; 0.775989; 0.719846; -33.958444; 18.462240; 33.734997; 0
177453284819072; 2.345576; -0.648833; 2.318438; 2.015623; -0.048190; 2.689387; -33.958444; 18.462240; 33.734997; 0
177453289762920; 1.584687; -0.653077; 2.158684; 1.316221; -0.240963; 2.409804; -33.958444; 18.462240; 33.734997; 0
177453294706768; -0.989443; -0.326314; 0.442562; -0.941910; -0.556578; 0.290459; -33.958444; 18.462240; 33.734997; 0
177453299650615; -1.158584; 0.769899; -1.729637; -1.007488; 0.469288; -1.921312; -33.958444; 18.462240; 33.734997; 0
177453304991192; -0.038619; 0.052346; -1.291659; 0.163114; 0.043792; -1.282221; -33.958444; 18.462240; 33.734997; 0
177453309538311; 1.530464; -1.315866; 0.561588; 1.686730; -0.907270; 0.849122; -33.958444; 18.462240; 33.734997; 0
177453314512676; 2.536732; -0.734963; 1.327967; 2.387707; -0.069394; 1.741470; -33.958444; 18.462240; 33.734997; 0
177453319456524; 2.869026; -0.623677; 1.126811; 2.709669; 0.123173; 1.591385; -33.958444; 18.462240; 33.734997; 0
177453324430889; 0.830306; -0.542876; 1.089729; 0.751357; -0.316637; 1.227532; -33.958444; 18.462240; 33.734997; 0
177453329344219; -1.161680; 0.567506; -0.508998; -1.168590; 0.254537; -0.707283; -33.958444; 18.462240; 33.734997; 0
177453334684795; -1.154414; 0.993949; -1.625101; -1.093937; 0.661056; -1.824244; -33.958444; 18.462240; 33.734997; 0
177453339262432; 0.641216; -1.035926; -0.754323; 1.001874; -0.828398; -0.602753; -33.958444; 18.462240; 33.734997; 0
177453344206279; 2.016524; -2.070431; 0.788544; 2.331780; -1.469879; 1.173505; -33.958444; 18.462240; 33.734997; 0
177453349150127; 2.226351; -2.130701; 2.128435; 2.333411; -1.478346; 2.529120; -33.958444; 18.462240; 33.734997; 0
177453354124492; 1.103722; -1.335696; 1.606192; 1.136712; -1.011317; 1.807557; -33.958444; 18.462240; 33.734997; 0
177453359068340; -0.256014; -1.315691; 0.935662; -0.056127; -1.341492; 0.932362; -33.958444; 18.462240; 33.734997; 0
177453364378399; -0.117512; -0.377972; -0.126701; 0.005292; -0.394850; -0.129577; -33.958444; 18.462240; 33.734997; 0
177453368925518; 1.007171; -0.306033; 0.578184; 0.946773; -0.037140; 0.737962; -33.958444; 18.462240; 33.734997; 0
177453373899883; 1.053680; -0.859139; 1.049373; 1.052366; -0.576410; 1.228748; -33.958444; 18.462240; 33.734997; 0
177453378843731; 0.884964; 0.252013; -0.392235; 0.846302; 0.466012; -0.259088; -33.958444; 18.462240; 33.734997; 0
177453383818096; 1.134328; 0.995396; -1.804604; 1.125318; 1.255618; -1.640485; -33.958444; 18.462240; 33.734997; 0
177453388761944; -0.176158; -0.445897; -0.966302; 0.093856; -0.470552; -0.966109; -33.958444; 18.462240; 33.734997; 0
177453394072002; -0.438040; -0.810453; 0.159567; -0.237696; -0.896434; 0.118665; -33.958444; 18.462240; 33.734997; 0
177453398649639; 1.555608; -1.304425; 0.147396; 1.792503; -0.863488; 0.429520; -33.958444; 18.462240; 33.734997; 0
177453403624004; 2.583188; -2.717739; 1.263277; 2.959687; -1.972093; 1.733762; -33.958444; 18.462240; 33.734997; 0
177453408567852; 1.805915; -2.350774; 0.663150; 2.219106; -1.812652; 1.008511; -33.958444; 18.462240; 33.734997; 0
177453413511699; 0.676310; -0.940719; 0.041425; 0.889852; -0.721689; 0.177180; -33.958444; 18.462240; 33.734997; 0
177453418455547; -0.420849; 0.202861; -0.276684; -0.411841; 0.082522; -0.344090; -33.958444; 18.462240; 33.734997; 0
177453423796123; -1.558279; 0.142142; -0.059530; -1.510087; -0.286807; -0.298930; -33.958444; 18.462240; 33.734997; 0
177453428343242; -0.448667; -1.132812; 0.376873; -0.179085; -1.214599; 0.345364; -33.958444; 18.462240; 33.734997; 0
177453433287090; 1.731331; -0.880639; 2.199620; 1.535276; -0.434503; 2.462823; -33.958444; 18.462240; 33.734997; 0
177453438322490; 2.662640; -0.706743; 2.012975; 2.413140; -0.031125; 2.411845; -33.958444; 18.462240; 33.734997; 0
177453443205303; 1.144390; -0.163609; -0.255638; 1.174386; 0.129663; -0.075845; -33.958444; 18.462240; 33.734997; 0
177453448149151; -0.007042; 0.340229; -1.722369; 0.172592; 0.338464; -1.714064; -33.958444; 18.462240; 33.734997; 0
177453453489727; -0.241597; 0.000580; -0.897411; -0.093941; -0.054351; -0.923004; -33.958444; 18.462240; 33.734997; 0
177453458036846; -0.074992; -0.591933; 0.300806; 0.024873; -0.594272; 0.304490; -33.958444; 18.462240; 33.734997; 0
177453463011211; 1.230749; -0.038995; -0.096520; 1.203696; 0.262004; 0.089723; -33.958444; 18.462240; 33.734997; 0
177453467955059; 2.455831; -0.766961; -0.891791; 2.674286; -0.140099; -0.493145; -33.958444; 18.462240; 33.734997; 0
177453472898906; 1.045929; -1.435302; -0.807482; 1.478676; -1.123751; -0.597316; -33.958444; 18.462240; 33.734997; 0
177453477842754; -0.012312; 0.457058; -1.231797; 0.061081; 0.447386; -1.233893; -33.958444; 18.462240; 33.734997; 0
177453483183330; -0.103196; 1.040655; -1.590221; -0.116647; 0.991961; -1.620130; -33.958444; 18.462240; 33.734997; 0
177453487730449; -0.352112; -0.522236; 0.164084; -0.232200; -0.594707; 0.126664; -33.958444; 18.462240; 33.734997; 0
177453492674297; 0.699637; -1.434913; 0.749468; 0.912526; -1.219173; 0.889428; -33.958444; 18.462240; 33.734997; 0
177453497648662; 1.588042; -0.947165; 1.266492; 1.564120; -0.528113; 1.515793; -33.958444; 18.462240; 33.734997; 0
177453502592510; 1.357756; -0.511996; 1.522257; 1.197806; -0.166008; 1.720642; -33.958444; 18.462240; 33.734997; 0
177453507536358; 0.546853; -0.005961; 0.312568; 0.477942; 0.129104; 0.389469; -33.958444; 18.462240; 33.734997; 0
177453512876934; -0.696131; 0.109470; -0.567408; -0.609498; -0.051388; -0.666637; -33.958444; 18.462240; 33.734997; 0
177453517424053; -0.961776; -0.158546; -0.464851; -0.818404; -0.374337; -0.596928; -33.958444; 18.462240; 33.734997; 0
177453522398418; 0.647107; -0.404109; 0.746146; 0.603577; -0.247888; 0.844412; -33.958444; 18.462240; 33.734997; 0
177453527342266; 1.975607; 0.305713; 0.858879; 1.700488; 0.750684; 1.130917; -33.958444; 18.462240; 33.734997; 0
177453532316631; 1.207469; 0.094155; 0.056375; 1.134550; 0.359938; 0.230792; -33.958444; 18.462240; 33.734997; 0
177453537260479; 0.615184; -0.514284; -0.643970; 0.802630; -0.360155; -0.532644; -33.958444; 18.462240; 33.734997; 0
177453542601055; 0.034748; -0.346583; -0.364948; 0.164517; -0.327667; -0.346530; -33.958444; 18.462240; 33.734997; 0
177453547148174; -0.550908; 0.481205; 0.030858; -0.641878; 0.346419; -0.063218; -33.958444; 18.462240; 33.734997; 0
177453552092022; 0.579180; 0.774762; -0.474402; 0.449627; 0.891135; -0.405559; -33.958444; 18.462240; 33.734997; 0
177453557035869; 1.130144; -0.979837; -0.140510; 1.333262; -0.690340; 0.053761; -33.958444; 18.462240; 33.734997; 0
177453561979717; 1.033748; -1.051502; 0.090834; 1.222667; -0.784009; 0.270105; -33.958444; 18.462240; 33.734997; 0
177453566954082; 1.285653; -0.432771; 0.447921; 1.269349; -0.126382; 0.643124; -33.958444; 18.462240; 33.734997; 0
177453572294658; 1.138112; -0.875751; 0.812941; 1.175402; -0.594172; 0.994233; -33.958444; 18.462240; 33.734997; 0
177453576841777; 0.590405; -0.803437; 0.750581; 0.641401; -0.650361; 0.850350; -33.958444; 18.462240; 33.734997; 0
177453581816143; 0.140486; 0.131795; -0.360343; 0.158270; 0.163501; -0.339369; -33.958532; 18.462220; 34.623692; 0
177453586759990; -0.362139; 0.450644; -1.151829; -0.280991; 0.363137; -1.204206; -33.958532; 18.462220; 34.623692; 0
177453591703838; -0.593643; -0.248541; -1.317802; -0.317749; -0.369399; -1.383245; -33.958532; 18.462220; 34.623692; 0
177453596647686; -0.037071; -0.478415; -0.382679; 0.130503; -0.471206; -0.370988; -33.958532; 18.462220; 34.623692; 0
177453601988262; 2.386201; -0.002710; 1.067332; 2.137547; 0.537253; 1.405495; -33.958532; 18.462220; 34.623692; 0
177453606565899; 2.619592; -1.019057; 2.675676; 2.356351; -0.409762; 3.056090; -33.958532; 18.462220; 34.623692; 0
177453611509746; 0.522762; -1.833271; 2.896116; 0.501893; -1.681204; 2.990537; -33.958532; 18.462220; 34.623692; 0
177453616423076; -0.758506; 0.145772; 0.191428; -0.791315; -0.038486; 0.074599; -33.958532; 18.462220; 34.623692; 0
177453621397442; -0.457337; 1.366744; -2.626851; -0.368488; 1.241027; -2.702140; -33.958532; 18.462220; 34.623692; 0
177453626371807; -1.096485; -0.678504; -2.205501; -0.566464; -0.899952; -2.322948; -33.958532; 18.462220; 34.623692; 0
177453631681865; 0.395311; -0.907582; -0.158423; 0.619484; -0.784827; -0.073211; -33.958532; 18.462220; 34.623692; 0
177453636259502; 2.723353; 0.221710; 1.315310; 2.364538; 0.858586; 1.693410; -33.958532; 18.462220; 34.623692; 0
177453641233867; 2.675023; -0.156607; 1.483489; 2.383770; 0.478995; 1.862584; -33.958532; 18.462220; 34.623692; 0
177453646147197; 0.064221; -0.993704; -0.738512; 0.408629; -0.943331; -0.692907; -33.958532; 18.462220; 34.623692; 0
177453651121563; -1.000019; 0.099942; -1.690836; -0.731716; -0.130826; -1.821106; -33.958532; 18.462220; 34.623692; 0
177453656065410; -0.960262; 0.750085; -1.074551; -0.941109; 0.504810; -1.224285; -33.958532; 18.462220; 34.623692; 0
177453661405986; -0.520055; 0.853837; -0.415940; -0.641427; 0.706557; -0.511711; -33.958532; 18.462220; 34.623692; 0
177453665953106; 0.589658; 0.263032; -1.457509; 0.720473; 0.408782; -1.361996; -33.958532; 18.462220; 34.623692; 0
177453670927471; 0.583746; -0.812282; -1.202073; 0.935158; -0.636926; -1.079513; -33.958532; 18.462220; 34.623692; 0
177453675840801; 1.031140; -0.483223; 0.911480; 0.968995; -0.226126; 1.066520; -33.958532; 18.462220; 34.623692; 0
177453680815166; 0.916082; 0.342139; 1.624410; 0.553105; 0.540756; 1.731077; -33.958532; 18.462220; 34.623692; 0
177453685759014; -0.235016; -0.159678; 0.057583; -0.195511; -0.212367; 0.026853; -33.958532; 18.462220; 34.623692; 0
177453691099590; -0.818226; -0.626999; -0.668051; -0.543496; -0.792988; -0.764653; -33.958532; 18.462220; 34.623692; 0
177453695646709; -0.438749; 0.379847; -0.655592; -0.410491; 0.274416; -0.723034; -33.958532; 18.462220; 34.623692; 0
177453700590557; 0.417660; 0.589604; -0.842001; 0.393238; 0.677203; -0.786001; -33.958532; 18.462220; 34.623692; 0
177453705564922; 0.619993; -0.571223; 0.012000; 0.725150; -0.413400; 0.118700; -33.958532; 18.462220; 34.623692; 0
177453710508770; 1.235154; -1.492642; 1.141981; 1.353559; -1.184160; 1.350314; -33.958532; 18.462220; 34.623692; 0
177453715452617; 0.984145; -0.789644; 1.566937; 0.889681; -0.560981; 1.714974; -33.958532; 18.462220; 34.623692; 0
177453720793194; 0.289321; 0.146926; 0.456958; 0.176679; 0.204311; 0.491066; -33.958532; 18.462220; 34.623692; 0
177453725340313; -0.329111; 0.063187; -1.436570; -0.114600; 0.001052; -1.470682; -33.958532; 18.462220; 34.623692; 0
177453730284160; -0.320133; -0.571825; -2.537164; 0.194209; -0.601260; -2.543116; -33.958532; 18.462220; 34.623692; 0
177453735258526; 0.741768; -0.452667; -2.566626; 1.199399; -0.259241; -2.415975; -33.958532; 18.462220; 34.623692; 0
177453740263408; 1.633526; 0.233560; -1.413090; 1.741800; 0.588508; -1.157399; -33.958532; 18.462220; 34.623692; 0
177453745146221; 1.239835; 0.250634; -0.502394; 1.220460; 0.512557; -0.316497; -33.958532; 18.462220; 34.623692; 0
177453750486797; -0.093546; -1.083545; -0.998278; 0.291078; -1.067996; -0.976748; -33.958532; 18.462220; 34.623692; 0
177453755033916; -0.663174; -0.919922; -1.902460; -0.156933; -1.020354; -1.959505; -33.958532; 18.462220; 34.623692; 0
177453759977764; 0.388070; 0.089490; -1.591673; 0.596573; 0.187350; -1.516915; -33.958532; 18.462220; 34.623692; 0
177453764952129; 0.391821; 0.280526; -0.777661; 0.436482; 0.366076; -0.715854; -33.958532; 18.462220; 34.623692; 0
177453769895977; 0.700501; -0.556202; 0.139299; 0.773578; -0.394736; 0.255396; -33.958532; 18.462220; 34.623692; 0
177453774839824; -0.173971; -1.672584; 0.161679; 0.164045; -1.672775; 0.169869; -33.958532; 18.462220; 34.623692; 0
177453780180401; -1.361936; -0.075297; 0.638322; -1.395467; -0.372133; 0.426829; -33.958532; 18.462220; 34.623692; 0
177453784758037; 0.358839; 0.934652; 0.113440; 0.130012; 0.988412; 0.146106; -33.958532; 18.462220; 34.623692; 0
177453789701885; 1.226406; -1.334661; 0.775432; 1.387319; -0.993052; 0.987865; -33.958532; 18.462220; 34.623692; 0
177453794645733; 0.829504; -2.019334; 1.521341; 1.064537; -1.764265; 1.683566; -33.958532; 18.462220; 34.623692; 0
177453799589580; 0.683322; -0.251395; -0.249896; 0.754369; -0.069124; -0.136842; -33.958532; 18.462220; 34.623692; 0
177453804533428; 0.038818; 0.973965; -2.349618; 0.154673; 0.979645; -2.342475; -33.958532; 18.462220; 34.623692; 0
177453809874004; -0.339394; 0.170873; -3.198504; 0.124196; 0.120464; -3.216345; -33.958532; 18.462220; 34.623692; 0
177453814421123; 0.372499; -1.151014; -1.538719; 0.870812; -1.008788; -1.433623; -33.958532; 18.462220; 34.623692; 0
177453819395488; 1.705257; -1.477785; 0.648744; 1.890067; -1.028971; 0.938872; -33.958532; 18.462220; 34.623692; 0
177453824339336; 1.896780; -1.088084; 0.857292; 1.947613; -0.607095; 1.163996; -33.958532; 18.462220; 34.623692; 0
177453829313701; 0.696396; -0.480203; -0.314422; 0.830923; -0.295113; -0.192092; -33.958532; 18.462220; 34.623692; 0
177453834227031; -1.393790; -0.097471; -2.122643; -0.985496; -0.404100; -2.307220; -33.958532; 18.462220; 34.623692; 0
177453839567608; -1.387279; -0.119408; -1.958319; -0.997238; -0.424893; -2.144481; -33.958532; 18.462220; 34.623692; 0
177453844114727; -0.727901; -0.321316; 0.221329; -0.655601; -0.488962; 0.114784; -33.958532; 18.462220; 34.623692; 0
177453849089092; -0.462518; -0.473443; 0.942330; -0.480847; -0.579714; 0.871078; -33.958532; 18.462220; 34.623692; 0
177453854032940; -0.013053; -0.326431; 0.631943; -0.035378; -0.327980; 0.630283; -33.958532; 18.462220; 34.623692; 0
177453858976787; 0.299306; -0.512055; 0.404544; 0.343019; -0.432815; 0.458748; -33.958532; 18.462220; 34.623692; 0
177453863920635; -1.066153; -0.963736; 0.431463; -0.866960; -1.191108; 0.285083; -33.958532; 18.462220; 34.623692; 0
177453869261211; -0.299355; -0.466496; 0.098012; -0.180541; -0.529277; 0.064102; -33.958532; 18.462220; 34.623692; 0
177453873808330; 0.503929; -0.595366; 0.324692; 0.582635; -0.448475; 0.416217; -33.958532; 18.462220; 34.623692; 0
177453878782695; 0.327231; -0.498798; 0.944987; 0.291674; -0.408423; 0.998498; -33.958532; 18.462220; 34.623692; 0
177453883726543; 0.047050; 0.511084; -0.859872; 0.048785; 0.516129; -0.856756; -33.958532; 18.462220; 34.623692; 0
177453888700908; -0.253330; 0.671202; -1.569335; -0.167434; 0.600702; -1.608919; -33.958532; 18.462220; 34.623692; 0
177453893644756; -0.067700; 0.182305; -1.348431; 0.101590; 0.174239; -1.347369; -33.958532; 18.462220; 34.623692; 0
177453898954815; 0.323255; -0.783313; -0.180517; 0.539127; -0.670171; -0.104270; -33.958532; 18.462220; 34.623692; 0
177453903532451; 0.837495; -0.426504; 0.999076; 0.749674; -0.205978; 1.130052; -33.958532; 18.462220; 34.623692; 0
177453908476299; 1.266687; -0.067271; 1.168402; 1.052713; 0.174471; 1.354821; -33.958532; 18.462220; 34.623692; 0
177453913420147; -0.301268; -0.318268; 0.644360; -0.329979; -0.379766; 0.595104; -33.958532; 18.462220; 34.623692; 0
177453918363994; -1.769783; 0.085461; -0.304284; -1.679788; -0.267508; -0.582046; -33.958532; 18.462220; 34.623692; 0
177453923338360; -1.055982; 0.631840; -0.843554; -1.011962; 0.417643; -1.013612; -33.958532; 18.462220; 34.623692; 0
177453928648418; -0.294381; -0.093684; 1.127212; -0.442629; -0.170242; 1.068242; -33.958532; 18.462220; 34.623692; 0
177453933226055; 0.826909; -0.282172; 1.931185; 0.548561; -0.113434; 2.044282; -33.958532; 18.462220; 34.623692; 0
177453938169902; 1.395406; -0.642037; 2.319784; 1.112790; -0.342005; 2.526955; -33.958532; 18.462220; 34.623692; 0
177453943113750; -0.048243; -0.786176; 2.208303; -0.225781; -0.802982; 2.191175; -33.958532; 18.462220; 34.623692; 0
177453948057598; -1.948127; 0.089189; 0.249893; -1.933579; -0.350185; -0.065128; -33.958532; 18.462220; 34.623692; 0
177453953001445; -2.136926; 0.899883; -1.635310; -1.991906; 0.420745; -1.976301; -33.958532; 18.462220; 34.623692; 0
177453958342022; -1.186483; 0.486797; -1.444178; -1.016228; 0.227640; -1.626599; -33.958532; 18.462220; 34.623692; 0
177453962889141; 0.752695; -0.606463; 0.259713; 0.816234; -0.426898; 0.391558; -33.958532; 18.462220; 34.623692; 0
177453967863506; 2.365449; -0.695039; 1.658120; 2.161374; -0.170379; 2.031557; -33.958532; 18.462220; 34.623692; 0
177453972807354; 1.850178; -1.299161; 1.526914; 1.821483; -0.872122; 1.834133; -33.958532; 18.462220; 34.623692; 0
177453977751201; -0.948617; -1.264011; 0.455591; -0.705143; -1.448941; 0.329397; -33.958532; 18.462220; 34.623692; 0
177453982695049; -2.296091; 0.562608; -0.725976; -2.215695; 0.045872; -1.097358; -33.958532; 18.462220; 34.623692; 0
177453988035625; -1.257805; 1.671844; -0.696953; -1.475398; 1.348225; -0.931865; -33.958532; 18.462220; 34.623692; 0
177453992582744; 0.091932; 0.241317; 0.320339; -0.018359; 0.252198; 0.324594; -33.958532; 18.462220; 34.623692; 0
177453997557110; -0.556283; -1.046180; 0.926364; -0.446120; -1.156369; 0.851987; -33.958532; 18.462220; 34.623692; 0
177454002470440; 0.471076; -0.983005; 0.982024; 0.517230; -0.860784; 1.069629; -33.958532; 18.462220; 34.623692; 0
177454007444805; 1.228909; -0.664059; 1.823340; 1.043686; -0.358826; 2.014380; -33.958532; 18.462220; 34.623692; 0
177454012388652; -0.782667; -0.043966; 2.507904; -1.141473; -0.266699; 2.351594; -33.958532; 18.462220; 34.623692; 0
177454017729229; -1.754003; 0.589877; 0.444078; -1.893335; 0.129547; 0.142087; -33.958532; 18.462220; 34.623692; 0
177454022276348; -1.391631; -0.429808; -1.434875; -0.991755; -0.746105; -1.624804; -33.958532; 18.462220; 34.623692; 0
177454027250713; -1.355068; -0.542347; -0.888055; -1.018506; -0.850444; -1.076283; -33.958532; 18.462220; 34.623692; 0
177454032194561; -0.236832; 1.130058; -1.319523; -0.291575; 1.051521; -1.372425; -33.958532; 18.462220; 34.623692; 0
177454037138408; 1.344578; -0.506575; -0.996786; 1.570348; -0.146742; -0.755359; -33.958532; 18.462220; 34.623692; 0
177454042143291; 1.666544; -2.528327; 1.614104; 1.957724; -2.054439; 1.929178; -33.958532; 18.462220; 34.623692; 0
177454047392315; 0.804390; -0.861888; 2.688510; 0.542243; -0.681463; 2.803492; -33.958532; 18.462220; 34.623692; 0
177454051939434; 0.180904; 1.158089; 0.022844; -0.098176; 1.168060; 0.020381; -33.958532; 18.462220; 34.623692; 0
177454056913799; -1.943497; -0.442664; -1.882664; -1.462618; -0.861986; -2.152970; -33.958532; 18.462220; 34.623692; 0
177454061827129; -2.599174; -1.521776; -1.831014; -1.850223; -2.064592; -2.176753; -33.958532; 18.462220; 34.623692; 0
177454066801494; -0.506365; 0.976585; -0.328504; -0.670987; 0.825459; -0.431780; -33.958532; 18.462220; 34.623692; 0
177454071745342; 1.073511; 1.942753; 1.763544; 0.270678; 2.128411; 1.852944; -33.958532; 18.462220; 34.623692; 0
177454077085918; 0.923786; 0.186713; 2.763845; 0.399909; 0.379689; 2.867576; -33.958532; 18.462220; 34.623692; 0
177454081633037; 0.247173; -1.568511; 2.218291; 0.270577; -1.482598; 2.273945; -33.958532; 18.462220; 34.623692; 0
177454086576885; -0.601153; -0.607338; 0.732531; -0.543409; -0.743714; 0.646871; -33.958532; 18.462220; 34.623692; 0
177454091551250; 0.083449; 0.832222; 0.091446; -0.137041; 0.826306; 0.079727; -33.958532; 18.462220; 34.623692; 0
177454096495098; 0.492870; -0.015557; 0.076956; 0.463413; 0.104873; 0.152757; -33.958532; 18.462220; 34.623692; 0
177454101438945; -0.481965; -1.014349; -0.078771; -0.201634; -1.100646; -0.123778; -33.958532; 18.462220; 34.623692; 0
177454106749004; -1.269728; -0.835982; -1.181062; -0.842021; -1.094355; -1.341407; -33.958532; 18.462220; 34.623692; 0
177454111326641; -0.719579; 0.789204; -0.764033; -0.753641; 0.609251; -0.886127; -33.958532; 18.462220; 34.623692; 0
177454116301006; 1.024603; 0.793625; -0.457893; 0.872322; 1.014468; -0.315004; -33.958532; 18.462220; 34.623692; 0
177454121214336; 1.629632; -1.409390; 0.818309; 1.763860; -1.001175; 1.094604; -33.958532; 18.462220; 34.623692; 0
177454126188701; 1.298550; -1.786637; 1.725675; 1.391812; -1.456853; 1.948512; -33.958532; 18.462220; 34.623692; 0
177454131132549; 0.142134; -0.037916; 0.981384; -0.006413; -0.014715; 0.992218; -33.958532; 18.462220; 34.623692; 0
177454136473125; -0.392633; 1.369068; -0.574141; -0.604054; 1.247091; -0.661836; -33.958532; 18.462220; 34.623692; 0
177454141050762; -0.075677; 0.643358; -1.526775; 0.014236; 0.624556; -1.536361; -33.958532; 18.462220; 34.623692; 0
177454145994610; -0.810336; -0.786345; -0.614789; -0.500100; -0.948035; -0.709984; -33.958532; 18.462220; 34.623692; 0
177454150938457; -0.096472; -0.109009; 0.980372; -0.217268; -0.138947; 0.956978; -33.958532; 18.462220; 34.623692; 0
177454155882305; 1.242027; 0.784759; 1.185061; 0.828206; 1.042387; 1.338040; -33.958532; 18.462220; 34.623692; 0
177454160826152; 0.527722; 0.522728; 0.002721; 0.384073; 0.632068; 0.068708; -33.958532; 18.462220; 34.623692; 0
177454166166729; -0.211588; -0.543221; -0.698184; 0.035625; -0.571255; -0.706906; -33.958532; 18.462220; 34.623692; 0
177454170713848; 0.657263; -0.685155; 0.220694; 0.762954; -0.505847; 0.334900; -33.958532; 18.462220; 34.623692; 0
177454175688213; -0.699132; 0.549905; 1.295820; -0.999999; 0.348534; 1.161403; -33.958532; 18.462220; 34.623692; 0
177454180632061; -0.118278; 1.969388; -0.566383; -0.506958; 1.886412; -0.630643; -33.958532; 18.462220; 34.623692; 0
177454185606426; -0.157065; -0.299868; -1.302008; 0.114084; -0.314491; -1.303033; -33.958532; 18.462220; 34.623692; 0
177454190550274; 0.708712; -2.455027; 0.668751; 1.141226; -2.234257; 0.826050; -33.958532; 18.462220; 34.623692; 0
177454195860332; 1.002465; -0.997477; 3.023201; 0.738135; -0.773738; 3.161665; -33.958532; 18.462220; 34.623692; 0
177454200437969; 1.457893; 0.460602; 1.812240; 1.025074; 0.762999; 1.997217; -33.958532; 18.462220; 34.623692; 0
177454205381817; 0.205928; -0.619616; -0.577264; 0.424813; -0.550252; -0.525661; -33.958532; 18.462220; 34.623692; 0
177454210325664; -0.947624; -2.066689; -2.157180; -0.121670; -2.203828; -2.225075; -33.958532; 18.462220; 34.623692; 0
177454215269512; -0.321896; -0.144032; -1.498455; -0.053426; -0.196643; -1.525846; -33.958532; 18.462220; 34.623692; 0
177454220243877; 1.218922; 0.824079; 0.443114; 0.920365; 1.074920; 0.598917; -33.958532; 18.462220; 34.623692; 0
177454225553936; -0.180828; -1.087783; 1.501723; -0.159335; -1.117371; 1.482308; -33.958532; 18.462220; 34.623692; 0
177454230131572; 0.005795; -1.049622; -0.272998; 0.276843; -1.019424; -0.245765; -33.958532; 18.462220; 34.623692; 0
177454235075420; 0.204248; 1.183685; -0.454108; 0.004220; 1.204444; -0.445352; -33.958532; 18.462220; 34.623692; 0
177454240019268; 0.367893; 1.449696; 0.427143; -0.027443; 1.490408; 0.444237; -33.958532; 18.462220; 34.623692; 0
177454244993633; -0.435031; -0.670801; 0.337164; -0.322637; -0.753637; 0.284328; -33.958532; 18.462220; 34.623692; 0
177454249937481; 1.047506; -0.565896; -0.131433; 1.153677; -0.320103; 0.036654; -33.958532; 18.462220; 34.623692; 0
177454255278057; 2.441532; 0.320704; 0.713388; 2.178651; 0.842799; 1.056419; -33.958532; 18.462220; 34.623692; 0
177454259825176; -0.352575; -0.432100; 0.655025; -0.342173; -0.506074; 0.605709; -33.958532; 18.462220; 34.623692; 0
177454264799541; -2.135629; -0.323906; -0.463771; -1.918293; -0.785268; -0.764472; -33.958532; 18.462220; 34.623692; 0
177454269743389; -2.253382; 0.603901; -0.928588; -2.168033; 0.098547; -1.262783; -33.958532; 18.462220; 34.623692; 0
177454274687236; -0.994037; 0.165620; -0.313396; -0.948176; -0.055606; -0.460030; -33.958532; 18.462220; 34.623692; 0
177454279631084; 1.245710; 0.860340; 0.504249; 0.935682; 1.109794; 0.662648; -33.958532; 18.462220; 34.623692; 0
177454284971660; 2.681985; -0.534105; 1.171759; 2.529585; 0.051224; 1.565218; -33.958532; 18.462220; 34.623692; 0
177454289549297; 1.215588; -1.867281; 2.671893; 1.183379; -1.586070; 2.861362; -33.958532; 18.462220; 34.623692; 0
177454294493145; 0.796392; -0.549359; 1.178019; 0.713827; -0.375548; 1.293513; -33.958532; 18.462220; 34.623692; 0
177454299436992; -0.544843; 0.124271; -1.372297; -0.349787; 0.018070; -1.439729; -33.958532; 18.462220; 34.623692; 0
177454304380840; -2.803447; -0.403927; -2.408672; -2.279974; -0.922605; -2.788314; -33.958532; 18.462220; 34.623692; 0
177454309324688; -2.378157; -0.951122; -2.908016; -1.685006; -1.367901; -3.210361; -33.958532; 18.462220; 34.623692; 0
177454314665264; -0.252200; -1.175338; -1.754282; 0.248141; -1.180643; -1.751296; -33.958532; 18.462220; 34.623692; 0
177454319212383; 2.130140; -0.054090; 0.212323; 2.043275; 0.365671; 0.526132; -33.958532; 18.462220; 34.623692; 0
177454324186748; 3.554609; -0.630882; 1.799123; 3.301201; 0.098101; 2.315717; -33.958532; 18.462220; 34.623692; 0
177454329130596; 2.057933; -1.541539; 2.664407; 1.916111; -1.112647; 2.966652; -33.958532; 18.462220; 34.623692; 0
177454334074444; -1.454495; -0.922568; 1.165915; -1.388068; -1.218380; 0.956486; -33.958532; 18.462220; 34.623692; 0
177454339048809; -2.932364; 0.483960; -1.108829; -2.771455; -0.120960; -1.538467; -33.958532; 18.462220; 34.623692; 0
